cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,FeCyCy,FeEnEr,FeEnPm,FeEnRabA,FeEnRabB,FeEnRabC,FeEnRabD,FeEnRabE,FeEnRabF,FeEnRabG,FeEnRabH,FeEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,TfEnEr,TfEnPm,TfEnRabA,TfEnRabB,TfEnRabC,TfEnRabD,TfEnRabE,TfEnRabF,TfEnRabG,TfEnRabH,TfEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925E-8,2.545E-4,2.276,39.77,0.5596,0.14,0.01104,0.01157,0.02366,0.0509,0.1526,0.00871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33E-22,10740.0,193.4,69.91,40.33,5524.0,373.8,33.81,41.12,37.45,71.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11860.0,9.551999999999999E25,83080.0,37240.0,16020.0,3044000.0,23610.0,16560.0,19840.0,22570.0,32850.0,0.001333,11.4,223.8,51.99,29.54,12.4,0.1224,0.07657,0.2047,0.1425,0.1215,4.117E-5,1496.0,284.2,7.951,0.7326,0.03099,0.01033,0.006438,0.02673,0.01099,0.001395,17.41,487.3,1117.0,770.9,830.4,209.6,15.7,6.197,4.538,3.461,8.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.018E-4,5.094,1.909,1.903,2.019,1.174,0.03235,0.04101,0.08007,0.2223,0.03961,8.181000000000001E-25,78.07,1.3170000000000001E-20,1.041E-21,1.619E-22,3.065E-21,1.963E-23,9.655E-24,1.737E-23,3.542E-23,3.026E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32E-8,2.544E-4,2.373,40.57,0.6717,0.1415,0.2111,0.01163,0.02349,0.05206,0.1513,0.008613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33E-22,10740.0,194.1,68.75,37.9,5536.0,376.4,33.12,40.94,34.5,69.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11860.0,9.551999999999999E25,83970.0,37160.0,15120.0,3050000.0,24920.0,16290.0,19740.0,22450.0,31720.0,0.001333,10.84,250.5,52.49,29.37,13.34,0.1398,0.07229,0.2034,0.1254,0.1116,4.117E-5,1424.0,316.9,9.072,0.7043,0.9611,0.01032,0.00642,0.0267,0.01096,0.001424,17.41,482.5,1125.0,771.7,828.1,213.1,15.86,6.151,4.527,3.291,8.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.018E-4,6.365,1.921,1.929,2.046,1.176,0.03303,0.04084,0.08185,0.221,0.03898,8.181000000000001E-25,85.35,1.3270000000000002E-20,1.023E-21,1.593E-22,3.101E-21,2.075E-23,9.499E-24,1.7459999999999998E-23,3.522E-23,2.979E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71E-8,2.544E-4,2.413,40.37,1.816,0.1597,0.2014,0.01176,0.02326,0.05101,0.1524,0.008374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33E-22,10750.0,213.9,55.88,38.09,5512.0,377.1,31.5,37.38,30.41,69.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11860.0,9.551999999999999E25,92080.0,32900.0,14920.0,3053000.0,24320.0,15570.0,18190.0,20480.0,31070.0,0.001333,11.59,260.1,68.56,29.38,13.26,0.1559,0.07313,0.2023,0.1282,0.1261,4.117E-5,1417.0,268.7,24.41,0.7003,0.817,0.01051,0.006225,0.02666,0.011,0.001391,17.41,510.0,1119.0,771.1,826.2,202.2,16.03,6.163,4.496,3.284,8.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.018E-4,8.195,1.903,1.945,2.077,1.18,0.03364,0.04045,0.08075,0.2218,0.03885,8.181000000000001E-25,94.82,1.3190000000000001E-20,9.901999999999999E-22,1.5969999999999997E-22,3.133E-21,2.111E-23,9.18E-24,1.6579999999999998E-23,3.411E-23,3.0139999999999996E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.107E-8,5.265E-4,3.322,41.46,1.525,0.1709,0.3239,0.01131,0.02372,0.05025,0.1524,0.008103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33E-22,10750.0,218.5,56.37,39.18,5484.0,382.1,39.45,41.96,37.21,69.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11870.0,9.551999999999999E25,97630.0,33760.0,15300.0,3034000.0,26030.0,19200.0,20140.0,23450.0,30510.0,0.001643,18.64,281.1,67.26,29.49,14.58,0.1614,0.08808,0.2054,0.136,0.1231,8.747E-5,1420.0,232.8,21.33,0.6799,2.286,0.01029,0.006596,0.02635,0.01097,0.001347,17.41,543.7,1094.0,762.7,827.8,204.1,16.06,6.27,4.504,3.342,8.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001188,9.409,1.896,1.981,2.106,1.17,0.03319,0.04184,0.08029,0.2229,0.0383,8.55E-25,99.55,1.306E-20,1.004E-21,1.6379999999999998E-22,3.116E-21,2.1469999999999998E-23,1.0679999999999999E-23,1.753E-23,3.45E-23,3.152E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.531E-8,7.974E-4,3.389,42.21,2.318,0.1521,0.3986,0.0112,0.02228,0.05081,0.1523,0.00804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33E-22,10750.0,224.5,59.46,39.7,5467.0,385.7,43.49,44.98,40.05,72.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11890.0,9.551999999999999E25,101800.0,34990.0,15450.0,3023000.0,26920.0,20630.0,21280.0,24230.0,31590.0,0.001953,18.79,309.1,66.73,30.11,14.75,0.1615,0.09064,0.2109,0.137,0.1256,1.337E-4,1415.0,202.4,19.24,0.6599,1.824,0.009914,0.006205,0.0267,0.01097,0.001296,17.42,567.9,1085.0,741.8,837.3,203.9,16.04,6.26,4.558,3.33,8.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001674,11.03,1.878,1.947,2.148,1.178,0.03306,0.0403,0.08159,0.2232,0.03836,8.919E-25,104.3,1.2890000000000002E-20,1.0240000000000001E-21,1.697E-22,3.175E-21,2.1749999999999998E-23,1.1069999999999999E-23,1.8449999999999998E-23,3.468E-23,3.197E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.946E-8,7.974E-4,4.866,39.82,2.436,0.1302,0.3927,0.01121,0.02247,0.05009,0.1516,0.008456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33E-22,10750.0,215.5,64.74,38.27,5473.0,394.8,42.3,42.68,36.25,71.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11890.0,9.551999999999999E25,101100.0,36960.0,14880.0,3024000.0,31890.0,20100.0,20220.0,22920.0,30630.0,0.001953,33.52,323.8,67.57,27.23,15.33,0.167,0.09114,0.2086,0.1428,0.1241,1.337E-4,1417.0,165.4,23.83,0.6265,1.546,0.009998,0.006047,0.02604,0.01094,0.001488,17.42,591.0,1080.0,738.8,828.1,200.2,16.08,6.248,4.5,3.371,8.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001674,12.29,1.854,1.976,1.676,1.181,0.0346,0.04047,0.08062,0.2236,0.03773,8.919E-25,106.6,1.273E-20,1.017E-21,1.6579999999999998E-22,3.184E-21,2.6359999999999997E-23,1.078E-23,1.761E-23,3.374E-23,3.152E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.335E-8,7.974E-4,5.851,35.47,3.271,0.1264,0.3585,0.01111,0.02225,0.04977,0.1516,0.008201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33E-22,10750.0,216.8,66.6,38.83,5467.0,397.0,42.78,43.61,37.78,71.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11890.0,9.551999999999999E25,102700.0,37750.0,15040.0,3019000.0,32280.0,20210.0,21300.0,23340.0,30630.0,0.001953,51.83,317.6,80.33,27.34,15.56,0.1666,0.09087,0.2095,0.1439,0.1234,1.337E-4,1420.0,134.3,26.38,0.6106,1.311,0.009715,0.005946,0.02599,0.01098,0.00147,17.42,602.9,1056.0,751.4,828.0,200.2,16.04,6.249,4.508,3.388,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001674,12.3,1.844,1.999,1.71,1.179,0.03472,0.04029,0.08088,0.2247,0.03679,8.919E-25,106.6,1.2640000000000001E-20,1.026E-21,1.652E-22,3.176E-21,2.7119999999999997E-23,1.091E-23,1.868E-23,3.499E-23,3.086E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.691E-8,7.973E-4,7.161,29.62,4.04,0.1322,0.3151,0.01338,0.01907,0.04969,0.1506,0.008673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,10760.0,210.2,67.83,39.2,5457.0,399.1,43.22,44.45,39.18,72.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11880.0,9.551999999999999E25,96480.0,38080.0,15090.0,3010000.0,32790.0,20200.0,21420.0,23720.0,30780.0,0.001953,54.99,327.2,86.15,27.9,15.67,0.1677,0.08881,0.2097,0.1433,0.124,1.337E-4,1254.0,274.5,27.62,0.6336,1.111,0.009887,0.005515,0.0259,0.01086,0.001571,17.42,571.8,1095.0,740.4,836.2,198.9,16.04,6.216,4.519,3.369,8.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001674,14.46,2.035,2.009,1.748,1.158,0.03781,0.03602,0.08143,0.2242,0.03737,8.917E-25,109.0,1.2620000000000001E-20,1.014E-21,1.6089999999999998E-22,3.055E-21,2.762E-23,1.0669999999999999E-23,1.935E-23,3.489E-23,3.111E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.997E-8,7.973E-4,7.566,25.74,4.273,0.1466,0.602,0.01294,0.01901,0.04957,0.1501,0.008643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,10780.0,197.5,67.65,39.02,5457.0,399.1,43.22,44.45,39.18,72.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11880.0,9.551999999999999E25,95220.0,39210.0,15140.0,3008000.0,32440.0,20150.0,21230.0,23540.0,30800.0,0.001953,58.47,313.1,107.6,28.66,16.33,0.1654,0.08879,0.2098,0.143,0.124,1.337E-4,1208.0,293.1,28.39,0.6321,1.421,0.009333,0.005511,0.02591,0.01083,0.001569,17.42,601.7,1066.0,745.4,842.2,199.0,16.02,6.216,4.521,3.367,8.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001674,20.75,1.984,2.033,1.781,1.157,0.03707,0.03603,0.08166,0.2242,0.03739,8.917E-25,115.2,1.1930000000000001E-20,9.897999999999998E-22,1.648E-22,3.0520000000000002E-21,2.758E-23,1.066E-23,1.935E-23,3.49E-23,3.109E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.262E-8,7.973E-4,8.893,26.86,4.811,0.1325,0.438,0.01284,0.01907,0.05005,0.1483,0.009197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,10780.0,197.6,68.45,38.94,5453.0,398.8,42.98,44.14,39.08,71.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11880.0,9.551999999999999E25,95520.0,38970.0,15090.0,3007000.0,32080.0,20020.0,21010.0,23390.0,30670.0,0.001953,67.98,311.1,113.3,28.49,16.55,0.1648,0.08849,0.2096,0.1422,0.1246,1.337E-4,1207.0,263.1,31.88,0.6096,1.212,0.009281,0.005443,0.02588,0.01073,0.001673,17.42,624.4,1045.0,756.9,841.8,199.0,16.01,6.205,4.516,3.358,8.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001674,28.38,2.03,2.065,1.807,1.156,0.03694,0.03615,0.08251,0.2225,0.03813,8.917E-25,121.3,1.1770000000000002E-20,9.945E-22,1.6459999999999998E-22,3.05E-21,2.7439999999999996E-23,1.065E-23,1.94E-23,3.47E-23,3.114E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.544E-8,7.973E-4,9.543,32.28,4.878,0.1304,0.3371,0.0128,0.01881,0.05024,0.1479,0.009099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,10790.0,188.6,69.76,39.16,5423.0,399.7,43.18,44.52,39.7,72.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11880.0,9.551999999999999E25,93350.0,39120.0,15160.0,3001000.0,32290.0,20050.0,21060.0,23600.0,30630.0,0.001953,72.29,324.0,112.8,28.6,16.73,0.1637,0.08689,0.2133,0.1421,0.1245,1.337E-4,1203.0,237.7,28.08,0.6132,1.027,0.008959,0.005045,0.02641,0.01078,0.001701,17.42,655.8,1037.0,744.7,843.0,199.0,16.0,6.189,4.573,3.349,8.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001674,37.06,1.977,2.087,1.841,1.155,0.037,0.03577,0.08338,0.2223,0.03807,8.917E-25,127.3,1.0860000000000001E-20,9.763E-22,1.6529999999999998E-22,3.047E-21,2.782E-23,1.071E-23,2.01E-23,3.441E-23,3.113E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.898E-8,7.972E-4,10.63,36.65,4.845,0.1545,0.2685,0.01251,0.01871,0.04976,0.1473,0.009366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,10790.0,191.4,68.97,39.42,5380.0,400.5,43.2,44.77,40.36,72.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11880.0,9.551999999999999E25,94230.0,39280.0,15240.0,2995000.0,32570.0,20090.0,21130.0,23860.0,30740.0,0.001953,75.9,342.1,115.7,28.27,17.0,0.1622,0.08727,0.2098,0.1424,0.125,1.337E-4,1121.0,281.8,31.36,0.583,0.8696,0.008502,0.005105,0.02581,0.01082,0.00181,17.42,631.7,1068.0,750.9,836.1,201.6,15.98,6.195,4.517,3.381,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001674,42.58,2.187,2.075,1.887,1.154,0.03657,0.03575,0.083,0.2224,0.03828,8.916E-25,131.1,1.1140000000000001E-20,9.853E-22,1.6719999999999998E-22,3.0520000000000002E-21,2.821E-23,1.0769999999999999E-23,2.021E-23,3.489E-23,3.098E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.279E-8,7.972E-4,11.29,38.16,4.752,0.1545,0.198,0.01213,0.01851,0.04982,0.146,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,10790.0,189.9,70.49,39.34,5378.0,400.6,43.28,44.85,40.43,72.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11880.0,9.551999999999999E25,94770.0,39620.0,15320.0,2988000.0,32510.0,20240.0,21220.0,23970.0,30810.0,0.001953,80.97,363.6,112.6,28.76,16.11,0.1685,0.09589,0.218,0.149,0.1313,1.337E-4,1120.0,250.9,30.6,0.6287,0.6041,0.008606,0.004924,0.0258,0.01068,0.001931,17.42,654.8,1062.0,739.1,839.5,202.1,16.15,6.432,4.717,3.54,8.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001674,48.94,2.165,2.068,1.902,1.151,0.03629,0.03534,0.08332,0.2207,0.03956,8.916E-25,134.8,1.1000000000000001E-20,9.902999999999999E-22,1.6609999999999998E-22,3.065E-21,2.98E-23,1.2759999999999999E-23,2.184E-23,3.611E-23,3.26E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.661E-8,7.972E-4,12.51,37.37,5.06,0.182,0.1762,0.01154,0.0186,0.05,0.1439,0.01164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,10800.0,187.9,70.98,39.29,5362.0,407.5,44.93,45.11,44.1,76.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11880.0,9.551999999999999E25,95000.0,38500.0,16110.0,2976000.0,35410.0,20860.0,21990.0,25480.0,32360.0,0.001953,102.7,362.7,115.5,29.9,15.43,0.1726,0.09609,0.2194,0.1502,0.1377,1.337E-4,1124.0,215.8,30.59,0.8271,0.3434,0.008186,0.004584,0.0256,0.0106,0.002398,17.42,699.3,1019.0,739.2,843.8,200.0,16.18,6.448,4.734,3.538,8.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001674,52.16,2.128,2.09,1.898,1.183,0.03701,0.03602,0.08518,0.2196,0.04234,8.916E-25,136.6,1.0520000000000001E-20,9.783999999999999E-22,1.671E-22,3.065E-21,3.031E-23,1.2979999999999999E-23,2.2709999999999999E-23,3.579E-23,3.33E-23,
