cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,FeCyCy,FeEnEr,FeEnPm,FeEnRabA,FeEnRabB,FeEnRabC,FeEnRabD,FeEnRabE,FeEnRabF,FeEnRabG,FeEnRabH,FeEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,TfEnEr,TfEnPm,TfEnRabA,TfEnRabB,TfEnRabC,TfEnRabD,TfEnRabE,TfEnRabF,TfEnRabG,TfEnRabH,TfEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.497E-9,0.02252,33.38,7.665,3.315,1.645,3.409,0.01309,0.01245,0.01334,0.03951,0.01637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3189999999999996E-22,11250.0,381.2,94.71,44.89,5346.0,347.1,33.85,25.11,36.14,33.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13080.0,9.551999999999999E25,10510.0,1822.0,1092.0,17330.0,3252.0,1014.0,2043.0,7816.0,4265.0,0.1166,2.144,8.206,8.986,3.752,2.87,0.01248,0.01186,0.01529,0.04358,0.01217,1.149,523.1,294.3,139.9,37.62,35.85,0.1111,0.1136,0.1912,0.5574,0.1234,41.21,2126.0,1104.0,720.1,760.5,182.0,18.73,4.972,6.769,6.955,5.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003951,43.4,1.344,0.5389,0.3421,0.6507,0.003177,0.00295,0.002445,0.006504,0.003586,1.477E-24,753.9,2.4070000000000002E-20,2.121E-21,3.8369999999999998E-22,3.345E-21,4.802E-24,4.8159999999999996E-24,5.769E-24,1.3639999999999998E-23,1.665E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.519E-9,0.02259,33.62,7.734,3.268,1.524,3.393,0.01116,0.01373,0.01442,0.0401,0.01611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318E-22,11250.0,379.6,98.13,45.8,5343.0,343.1,36.09,28.01,37.23,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13110.0,9.551999999999999E25,10510.0,1837.0,1085.0,17280.0,3220.0,1023.0,1942.0,7958.0,4295.0,0.1167,2.475,8.305,8.855,3.569,2.89,0.01088,0.01316,0.01625,0.04363,0.01191,1.15,522.1,297.2,138.9,35.16,35.8,0.1,0.1241,0.1957,0.555,0.1205,41.23,2133.0,1119.0,705.9,753.8,180.7,18.55,5.803,6.79,6.934,4.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003964,43.52,1.36,0.5346,0.3327,0.6519,0.002635,0.003327,0.002831,0.006606,0.003556,1.49E-24,754.8,2.4200000000000003E-20,2.239E-21,3.8589999999999997E-22,3.334E-21,4.4139999999999996E-24,5.117E-24,6.015E-24,1.384E-23,1.6629999999999998E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.541E-9,0.02259,33.88,7.573,3.317,1.526,3.376,0.01079,0.0136,0.01452,0.0396,0.0159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318E-22,11260.0,365.8,94.21,43.75,5360.0,340.7,35.71,27.77,34.94,33.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13110.0,9.551999999999999E25,10450.0,1796.0,1071.0,17280.0,3209.0,1014.0,1985.0,7910.0,4392.0,0.1167,2.172,8.439,8.874,3.59,2.901,0.01067,0.01295,0.01618,0.04423,0.01171,1.15,508.5,308.9,136.6,35.11,35.87,0.09676,0.1209,0.1935,0.5613,0.1174,41.23,2092.0,1165.0,697.9,753.8,184.5,18.51,5.776,6.774,6.992,4.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003963,43.93,1.342,0.547,0.3358,0.6534,0.002589,0.003331,0.002865,0.006553,0.003546,1.49E-24,758.2,2.4900000000000002E-20,2.151E-21,3.637E-22,3.327E-21,4.242E-24,5.0799999999999996E-24,6.027E-24,1.3639999999999998E-23,1.657E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.561E-9,0.02272,33.92,7.648,3.316,1.535,3.382,0.01127,0.01351,0.01436,0.0402,0.01669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318E-22,11270.0,363.2,88.46,44.77,5364.0,342.5,35.92,27.82,36.65,34.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13130.0,9.551999999999999E25,10570.0,1718.0,1072.0,17280.0,3215.0,1007.0,1937.0,8007.0,4374.0,0.1169,2.043,8.273,9.211,3.606,2.92,0.0111,0.01267,0.01617,0.04428,0.01163,1.152,509.6,296.5,146.0,34.89,35.81,0.1004,0.1172,0.1931,0.5596,0.116,41.23,2105.0,1114.0,738.7,752.9,184.3,18.53,5.76,6.753,6.988,4.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003988,44.11,1.364,0.5491,0.3403,0.6584,0.002698,0.003343,0.002856,0.006699,0.003741,1.583E-24,759.9,2.4760000000000002E-20,2.019E-21,3.6169999999999995E-22,3.3670000000000002E-21,4.549E-24,5.222E-24,6.002E-24,1.4209999999999998E-23,1.737E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.583E-9,0.02272,34.03,7.728,3.204,1.525,3.45,0.01115,0.01336,0.0143,0.0401,0.01625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318E-22,11270.0,387.1,104.8,40.1,5351.0,351.4,31.45,23.75,29.43,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13130.0,9.551999999999999E25,10600.0,1748.0,1055.0,17300.0,3219.0,998.9,1960.0,8004.0,4326.0,0.1169,2.009,8.415,9.004,3.599,3.101,0.01097,0.01245,0.01573,0.0438,0.01108,1.152,511.6,290.7,144.3,34.53,38.95,0.09839,0.1133,0.1861,0.5516,0.1087,41.23,2121.0,1091.0,736.9,752.0,194.0,18.98,5.678,6.661,6.816,4.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003988,44.29,1.371,0.5392,0.3417,0.6764,0.002697,0.003347,0.002867,0.006724,0.003695,1.583E-24,761.6,2.4370000000000003E-20,2.109E-21,3.512E-22,3.405E-21,4.458E-24,5.005E-24,5.7179999999999996E-24,1.4079999999999998E-23,1.704E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605E-9,0.02272,34.09,7.751,3.224,1.539,3.48,0.01096,0.01358,0.01564,0.03981,0.01617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318E-22,11270.0,388.2,68.74,45.7,5385.0,340.2,35.43,30.16,29.71,24.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13130.0,9.551999999999999E25,10740.0,1664.0,1062.0,17360.0,3202.0,1004.0,2043.0,7955.0,4342.0,0.1169,1.877,8.538,9.006,3.609,3.174,0.01097,0.01321,0.01651,0.04388,0.0113,1.152,501.1,297.5,146.0,34.34,38.16,0.09796,0.1212,0.1944,0.552,0.1121,41.23,2108.0,1123.0,744.7,727.2,190.1,18.61,7.552,6.762,6.522,3.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003988,44.46,1.379,0.5412,0.3467,0.688,0.002682,0.003412,0.003118,0.006697,0.003691,1.583E-24,763.3,2.5240000000000003E-20,1.96E-21,3.586E-22,3.491E-21,4.395E-24,5.205E-24,6.573E-24,1.405E-23,1.721E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.626E-9,0.02272,34.12,7.825,3.25,1.556,3.481,0.01157,0.01353,0.01577,0.03994,0.01615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617,0.03833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318E-22,11270.0,377.6,73.24,46.18,5398.0,336.3,35.65,30.94,30.9,25.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13130.0,9.551999999999999E25,10750.0,1676.0,1069.0,17360.0,3164.0,991.1,2058.0,7961.0,4352.0,0.1169,1.7,8.596,9.144,3.642,3.18,0.01125,0.01322,0.01664,0.04411,0.01136,1.152,501.1,293.4,147.3,34.42,37.73,0.1005,0.1203,0.1943,0.5523,0.1119,41.23,2120.0,1108.0,749.6,727.7,188.6,18.55,7.536,6.762,6.527,3.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003988,44.68,1.389,0.5486,0.3526,0.6936,0.002814,0.00343,0.003162,0.006752,0.003715,1.583E-24,765.8,2.495E-20,1.973E-21,3.6189999999999996E-22,3.556E-21,4.78E-24,5.212E-24,6.644E-24,1.415E-23,1.724E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.648E-9,0.02272,34.21,7.884,3.224,1.564,3.494,0.01156,0.01348,0.01441,0.04128,0.01612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617,0.03833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318E-22,11270.0,379.5,71.38,46.35,5390.0,336.3,35.66,31.13,31.12,25.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13130.0,9.551999999999999E25,10780.0,1660.0,1070.0,17350.0,3169.0,991.9,1733.0,8375.0,4278.0,0.1169,1.657,8.541,9.356,3.651,3.123,0.01136,0.01325,0.01663,0.0444,0.01149,1.152,502.3,287.8,150.3,34.14,36.33,0.1009,0.1197,0.1935,0.5524,0.1127,41.23,2135.0,1088.0,762.3,726.8,184.0,18.56,7.535,6.747,6.534,3.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003988,44.9,1.394,0.5409,0.3568,0.7022,0.002834,0.003446,0.002983,0.006992,0.003737,1.583E-24,768.3,2.4760000000000002E-20,1.936E-21,3.5739999999999996E-22,3.587E-21,4.791E-24,5.2099999999999996E-24,6.306E-24,1.451E-23,1.726E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.671E-9,0.02272,34.35,7.829,3.276,1.588,3.478,0.01174,0.01318,0.01463,0.04099,0.01602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617,0.03833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318E-22,11270.0,380.9,71.96,57.93,5380.0,336.4,35.66,31.14,31.12,25.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13130.0,9.551999999999999E25,10700.0,1653.0,1094.0,17300.0,3178.0,988.7,1771.0,8361.0,4265.0,0.1169,1.645,8.498,9.425,3.764,3.14,0.01167,0.01304,0.0168,0.04439,0.01165,1.152,505.8,279.9,149.4,37.25,36.26,0.1032,0.117,0.1941,0.5502,0.114,41.23,2156.0,1059.0,758.5,739.2,183.3,18.58,7.516,6.756,6.511,3.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003988,45.05,1.39,0.5501,0.3622,0.7046,0.002892,0.003413,0.00305,0.006968,0.003745,1.583E-24,770.0,2.4370000000000003E-20,1.945E-21,3.8499999999999996E-22,3.579E-21,4.8849999999999996E-24,5.094E-24,6.39E-24,1.439E-23,1.724E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.693E-9,0.02272,34.4,7.935,3.325,1.588,3.417,0.01175,0.01307,0.0146,0.04096,0.01593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617,0.03833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318E-22,11270.0,403.0,101.7,48.63,5333.0,336.3,35.64,31.11,31.13,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13130.0,9.551999999999999E25,10610.0,1739.0,1073.0,17190.0,3186.0,974.6,1763.0,8578.0,4074.0,0.1169,1.59,8.68,9.383,3.82,3.163,0.0118,0.01304,0.01687,0.04442,0.01175,1.152,511.8,275.0,145.3,38.09,36.42,0.1038,0.1165,0.1935,0.5489,0.1143,41.23,2189.0,1039.0,743.9,742.3,183.9,18.55,7.35,6.952,6.493,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003988,45.19,1.399,0.5636,0.3651,0.699,0.002917,0.003416,0.003066,0.006994,0.003754,1.583E-24,771.7,2.381E-20,2.079E-21,3.5649999999999995E-22,3.446E-21,4.896E-24,5.081E-24,6.381E-24,1.444E-23,1.719E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.715E-9,0.02272,34.49,7.862,3.329,1.609,3.517,0.01221,0.01477,0.01719,0.042,0.01795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9147,0.0696,0.01566,0.0,0.0,0.0,0.0,0.0,0.0,2.318E-22,11270.0,406.5,69.94,46.67,5365.0,336.3,35.53,31.0,30.99,24.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13130.0,9.551999999999999E25,10340.0,1686.0,1068.0,17270.0,3168.0,972.9,1796.0,8546.0,4083.0,0.1169,1.547,8.464,9.752,4.208,2.826,0.01159,0.01271,0.01627,0.04438,0.01128,1.152,520.7,257.6,152.1,41.76,31.89,0.1,0.1097,0.1829,0.5459,0.1059,41.23,2233.0,974.3,780.5,758.0,151.9,18.52,7.308,6.895,6.482,3.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003988,45.34,1.375,0.5626,0.3715,0.7261,0.003026,0.003766,0.003573,0.00722,0.004169,1.583E-24,773.4,2.288E-20,2.015E-21,3.6049999999999996E-22,3.579E-21,5.051E-24,5.605E-24,7.169E-24,1.477E-23,1.781E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.738E-9,0.02272,34.58,8.049,3.108,1.61,3.613,0.0122,0.01492,0.02054,0.03833,0.01762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9147,0.0696,0.01566,0.0,0.0,0.0,0.0,0.0,0.0,2.318E-22,11270.0,410.6,69.36,46.99,5368.0,336.3,35.53,31.0,31.0,24.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13130.0,9.551999999999999E25,10740.0,1655.0,1068.0,17260.0,3165.0,1005.0,2790.0,7566.0,4116.0,0.1169,1.465,8.282,10.26,4.186,2.696,0.01183,0.01301,0.01894,0.04142,0.01137,1.152,485.7,283.3,160.2,41.06,30.68,0.1018,0.1119,0.218,0.5055,0.1061,41.23,2089.0,1095.0,803.8,755.4,152.3,18.52,7.313,7.182,6.17,3.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003988,45.47,1.41,0.5461,0.3752,0.739,0.003049,0.003829,0.004051,0.00674,0.004135,1.583E-24,775.1,2.6170000000000003E-20,1.943E-21,3.6699999999999995E-22,3.594E-21,5.0599999999999996E-24,5.66E-24,8.038E-24,1.3819999999999998E-23,1.773E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76E-9,0.02272,34.73,7.969,3.133,1.625,3.643,0.01214,0.01489,0.02271,0.03615,0.01752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9147,0.0696,0.01566,0.0,0.0,0.0,0.0,0.0,0.0,2.318E-22,11270.0,403.4,75.44,46.64,5362.0,336.3,34.76,33.6,34.4,29.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13130.0,9.551999999999999E25,10480.0,1703.0,1065.0,17260.0,3160.0,998.0,3413.0,6954.0,4135.0,0.1169,1.467,8.156,10.38,4.225,2.789,0.01196,0.0132,0.02147,0.03916,0.01149,1.152,494.4,264.1,166.6,41.41,32.45,0.1026,0.1135,0.2494,0.4716,0.1065,41.23,2132.0,1024.0,824.4,754.9,161.2,18.51,7.28,7.568,6.029,3.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003988,45.61,1.426,0.5552,0.381,0.7455,0.003061,0.003851,0.00438,0.006494,0.004157,1.583E-24,776.7,2.5010000000000002E-20,2.028E-21,3.653E-22,3.66E-21,5.039E-24,5.694E-24,8.7E-24,1.333E-23,1.784E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.782E-9,0.02272,34.84,7.977,3.156,1.638,3.627,0.01206,0.01819,0.01943,0.03596,0.01736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9147,0.0696,0.01566,0.0,0.0,0.0,0.0,0.0,0.0,2.318E-22,11270.0,405.9,74.89,46.81,5364.0,336.3,34.76,33.6,34.4,29.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13130.0,9.551999999999999E25,10440.0,1656.0,1060.0,17250.0,3153.0,1886.0,2526.0,7069.0,4033.0,0.1169,1.644,8.081,10.49,4.247,2.804,0.01185,0.01434,0.0208,0.03917,0.0115,1.152,500.1,257.6,166.7,41.44,32.38,0.1004,0.1294,0.2357,0.4704,0.1063,41.23,2175.0,985.2,818.5,755.2,160.9,18.51,6.505,8.371,6.004,3.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003988,45.63,1.431,0.5672,0.3861,0.7484,0.003069,0.004361,0.003942,0.006492,0.004151,1.583E-24,776.7,2.4690000000000002E-20,2.005E-21,3.6909999999999994E-22,3.657E-21,5.025E-24,6.582E-24,7.865E-24,1.3299999999999998E-23,1.777E-23,
