cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,FeCyCy,FeEnEr,FeEnPm,FeEnRabA,FeEnRabB,FeEnRabC,FeEnRabD,FeEnRabE,FeEnRabF,FeEnRabG,FeEnRabH,FeEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,TfEnEr,TfEnPm,TfEnRabA,TfEnRabB,TfEnRabC,TfEnRabD,TfEnRabE,TfEnRabF,TfEnRabG,TfEnRabH,TfEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324E-7,9.597E-4,15.32,0.0157,0.0115,0.03676,9.571E-5,9.247E-4,0.001847,0.008316,0.003559,5.375E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08561,0.03645,0.0,0.561,0.05334,0.03506,0.04382,0.06996,0.1148,2.3119999999999996E-22,11930.0,214.9,39.59,42.05,5065.0,379.0,23.19,30.62,26.3,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,14490.0,9.551999999999999E25,95490.0,27570.0,21250.0,2876000.0,26200.0,9908.0,20800.0,12280.0,14580.0,0.04496,4.383,17.46,24.95,22.11,8.956,1.476,0.516,0.4494,0.1629,0.5388,0.004154,1.797,0.3183,0.1526,0.4837,0.001236,0.005345,0.00673,0.04195,0.00786,0.002622,30.13,2300.0,1507.0,650.1,835.8,174.8,23.48,10.92,13.28,3.33,19.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01501,1490.0,2.28,1.492,3.381,1.706,0.4287,0.0505,0.09614,0.04977,0.08912,4.448E-24,331.9,1.484E-20,1.141E-21,2.4089999999999997E-22,3.013E-21,5.086E-23,2.0709999999999998E-23,4.037E-23,1.803E-23,1.1499999999999999E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324E-7,9.596E-4,15.32,0.01534,0.01133,0.03677,8.277E-5,9.325E-4,0.001833,0.00826,0.003561,5.237E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873,0.03717,0.0,0.572,0.05438,0.03575,0.04468,0.1263,0.04239,2.3109999999999996E-22,11930.0,217.0,42.24,44.88,5039.0,382.0,25.57,33.7,26.88,35.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,14490.0,9.551999999999999E25,94950.0,27870.0,22190.0,2871000.0,26620.0,10800.0,21960.0,13670.0,16150.0,0.04496,4.465,17.52,24.19,22.36,8.931,1.475,0.5164,0.4503,0.1891,0.5097,0.004154,1.712,0.361,0.1511,0.4834,0.001052,0.005402,0.006709,0.04185,0.007895,0.002574,30.13,2271.0,1545.0,636.9,837.5,174.6,23.5,10.93,13.28,3.413,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,1490.0,2.273,1.489,3.414,1.695,0.4315,0.05195,0.09762,0.05047,0.09158,4.447E-24,331.9,1.4510000000000002E-20,1.154E-21,2.546E-22,3.013E-21,5.125E-23,2.127E-23,4.121E-23,1.8499999999999998E-23,1.2889999999999999E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324E-7,9.775E-4,15.32,0.0163,0.01131,0.03674,7.014E-5,9.108E-4,0.001832,0.008159,0.003552,4.884E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873,0.03717,0.0,0.572,0.05438,0.03575,0.04468,0.1263,0.04239,2.3109999999999996E-22,11940.0,204.4,48.12,43.53,5044.0,404.7,22.0,31.2,19.97,30.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,14510.0,9.551999999999999E25,94100.0,28220.0,21920.0,2877000.0,26110.0,10710.0,21790.0,13470.0,15980.0,0.04552,4.231,17.33,24.46,22.38,8.897,1.461,0.5177,0.4492,0.187,0.2911,0.004238,1.707,0.3283,0.1471,0.4831,8.91E-4,0.005271,0.006798,0.04179,0.007914,0.002215,30.15,2277.0,1535.0,644.8,840.3,174.0,22.75,10.93,13.24,3.357,12.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01526,1491.0,2.091,1.515,3.438,1.693,0.4401,0.05295,0.09544,0.04812,0.1008,4.517E-24,331.9,1.401E-20,1.242E-21,2.53E-22,3.024E-21,5.1169999999999997E-23,2.1309999999999998E-23,4.117E-23,1.83E-23,1.2749999999999999E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324E-7,9.775E-4,15.32,0.01645,0.01117,0.03673,1.069E-4,9.766E-4,0.001842,0.007975,0.003671,4.477E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873,0.03717,0.0,0.572,0.05438,0.03575,0.04468,0.1263,0.04239,2.3109999999999996E-22,11940.0,186.8,58.96,34.19,5042.0,376.5,30.12,35.37,31.31,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,14510.0,9.551999999999999E25,89700.0,29460.0,17470.0,2869000.0,23240.0,14610.0,24460.0,17770.0,20310.0,0.04552,4.295,17.99,23.68,22.94,8.188,1.434,0.509,0.4448,0.1954,0.2907,0.004238,1.666,0.3254,0.1498,0.4832,8.772E-4,0.00661,0.007303,0.04125,0.008875,0.002006,30.15,2273.0,1569.0,607.3,851.7,163.8,24.04,11.61,13.13,3.688,12.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01526,1491.0,2.05,1.538,3.451,1.704,0.4313,0.05618,0.09677,0.0539,0.1045,4.517E-24,331.9,1.415E-20,1.328E-21,2.4829999999999996E-22,3.043E-21,6.631999999999999E-23,3.2899999999999996E-23,4.2949999999999997E-23,2.246E-23,1.644E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324E-7,9.775E-4,15.32,0.01828,0.01011,0.03673,1.196E-4,9.794E-4,0.001854,0.007985,0.003481,4.535E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873,0.03717,0.0,0.572,0.05438,0.03575,0.04468,0.1263,0.04239,2.3109999999999996E-22,11940.0,204.9,45.76,34.85,5035.0,380.9,32.92,30.67,36.65,42.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,14510.0,9.551999999999999E25,90700.0,30160.0,17120.0,2855000.0,26480.0,15570.0,23620.0,21370.0,20040.0,0.04552,3.737,17.49,24.05,22.92,8.163,1.437,0.5088,0.4473,0.1892,0.2905,0.004238,1.655,0.2911,0.1486,0.4827,8.876E-4,0.006474,0.007356,0.04151,0.007793,0.002098,30.15,2293.0,1520.0,634.9,851.8,163.3,24.16,11.69,13.23,3.419,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01526,1491.0,2.088,1.506,3.475,1.693,0.4355,0.05748,0.09734,0.06275,0.09661,4.517E-24,331.9,1.397E-20,1.243E-21,2.5859999999999996E-22,3.033E-21,7.737999999999999E-23,3.5859999999999996E-23,4.5149999999999995E-23,2.5389999999999998E-23,1.649E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324E-7,9.774E-4,15.32,0.01665,0.01099,0.03673,1.058E-4,9.694E-4,0.001834,0.007978,0.003455,4.47E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873,0.03717,0.0,0.572,0.05438,0.03575,0.04468,0.1263,0.04239,2.3109999999999996E-22,11940.0,217.3,49.64,36.88,4997.0,386.2,36.3,32.72,42.01,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,14510.0,9.551999999999999E25,93550.0,31760.0,17640.0,2838000.0,28010.0,16690.0,23790.0,23080.0,21420.0,0.04552,3.591,17.2,24.15,22.77,8.189,1.437,0.5093,0.449,0.1962,0.2872,0.004238,1.617,0.2815,0.1487,0.4827,7.869E-4,0.006313,0.007237,0.0416,0.007753,0.002088,30.15,2312.0,1488.0,653.1,844.4,163.9,24.21,11.7,13.29,3.499,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01526,1492.0,2.078,1.518,3.496,1.686,0.4384,0.05873,0.09819,0.06456,0.09711,4.517E-24,331.9,1.387E-20,1.242E-21,2.5209999999999997E-22,3.025E-21,7.931E-23,3.708E-23,4.5999999999999996E-23,2.769E-23,1.769E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324E-7,9.774E-4,15.32,0.01616,0.01075,0.0367,6.26E-5,9.317E-4,0.001831,0.00797,0.003401,4.481E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873,0.03717,0.0,0.572,0.05438,0.03575,0.04468,0.1263,0.04239,2.3109999999999996E-22,11940.0,216.8,53.58,37.31,4969.0,387.4,37.11,33.21,43.27,47.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,14510.0,9.551999999999999E25,94900.0,32580.0,17500.0,2830000.0,28010.0,16830.0,23500.0,23210.0,21610.0,0.04552,3.078,17.15,24.09,22.79,8.158,1.435,0.5094,0.4512,0.195,0.287,0.004238,1.607,0.2493,0.1449,0.4822,6.765E-4,0.006045,0.007235,0.04192,0.007557,0.002084,30.15,2317.0,1477.0,655.3,847.1,163.9,24.14,11.71,13.4,3.448,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01526,1492.0,2.056,1.537,3.52,1.682,0.4396,0.05962,0.09894,0.06468,0.09762,4.517E-24,331.9,1.377E-20,1.283E-21,2.525E-22,3.0230000000000002E-21,7.853E-23,3.72E-23,4.605E-23,2.8029999999999997E-23,1.808E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324E-7,9.831E-4,15.32,0.01429,0.01075,0.03661,1.783E-4,9.605E-4,0.001815,0.00787,0.003355,4.289E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873,0.03717,0.0,0.572,0.05438,0.03575,0.04468,0.1263,0.04239,2.3109999999999996E-22,11950.0,214.8,47.38,33.65,5001.0,410.1,27.07,31.55,30.51,28.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,14530.0,9.551999999999999E25,95020.0,31210.0,17050.0,2833000.0,25290.0,15270.0,24050.0,22040.0,19890.0,0.04573,4.591,15.78,23.44,23.23,7.885,1.437,0.5073,0.4466,0.1902,0.2859,0.004267,1.612,0.2098,0.1416,0.4811,0.001168,0.006062,0.007187,0.04136,0.007448,0.002132,30.16,2398.0,1398.0,650.5,853.2,158.8,24.93,11.59,13.22,3.328,12.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01532,1493.0,1.906,1.52,3.537,1.687,0.4489,0.05848,0.09866,0.06342,0.09372,4.546E-24,331.9,1.3070000000000001E-20,1.225E-21,2.4669999999999996E-22,3.028E-21,9.282E-23,3.41E-23,4.6839999999999995E-23,2.778E-23,1.691E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324E-7,9.831E-4,15.32,0.01354,0.01061,0.03661,1.095E-4,9.097E-4,0.001794,0.007763,0.003352,3.94E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873,0.03717,0.0,0.572,0.05438,0.03575,0.04468,0.1263,0.04239,2.3109999999999996E-22,11950.0,206.3,52.63,34.06,5013.0,389.7,31.72,35.22,37.47,27.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,14530.0,9.551999999999999E25,91280.0,32480.0,16500.0,2831000.0,25380.0,14780.0,23500.0,23090.0,17930.0,0.04573,4.108,15.87,23.35,23.24,7.819,1.435,0.506,0.4446,0.191,0.2837,0.004267,1.604,0.1821,0.1392,0.4806,0.001007,0.005938,0.007073,0.04128,0.007459,0.002045,30.16,2401.0,1398.0,645.5,855.0,157.9,24.81,11.61,13.21,3.36,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01532,1493.0,1.892,1.538,3.563,1.692,0.443,0.06016,0.09916,0.06532,0.09331,4.546E-24,331.9,1.3050000000000001E-20,1.222E-21,2.4899999999999996E-22,3.027E-21,9.348E-23,3.4169999999999996E-23,4.676E-23,2.918E-23,1.613E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324E-7,9.914E-4,15.32,0.01202,0.01042,0.03657,2.842E-4,8.823E-4,0.00178,0.007669,0.003328,3.769E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873,0.03717,0.0,0.572,0.05438,0.03575,0.04468,0.1263,0.04239,2.3109999999999996E-22,11950.0,207.6,52.34,35.38,5001.0,402.8,32.41,35.39,36.21,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,14540.0,9.551999999999999E25,90680.0,32810.0,17020.0,2829000.0,25900.0,15060.0,23890.0,22720.0,18740.0,0.04601,3.514,15.42,23.49,22.68,8.05,1.447,0.56,0.4834,0.2291,0.6989,0.004308,1.595,0.1544,0.1367,0.48,0.003643,0.005855,0.007045,0.0412,0.007426,0.001916,30.17,2408.0,1328.0,648.8,850.0,216.1,27.58,12.94,13.62,5.963,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01583,1494.0,1.861,1.563,3.553,1.685,0.4465,0.06459,0.102,0.06772,0.1214,4.581E-24,331.9,1.2950000000000001E-20,1.224E-21,2.496E-22,3.057E-21,7.772999999999999E-23,3.4659999999999997E-23,4.7459999999999996E-23,2.918E-23,1.711E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324E-7,9.966E-4,15.33,0.01021,0.009942,0.03654,1.647E-4,8.805E-4,0.001758,0.00758,0.003295,3.666E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873,0.03717,0.0,0.572,0.05438,0.03575,0.04468,0.1263,0.04239,2.3109999999999996E-22,11950.0,211.0,52.62,36.1,4966.0,391.8,36.19,37.95,38.86,30.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,14550.0,9.551999999999999E25,91000.0,32990.0,16890.0,2825000.0,26390.0,14670.0,23820.0,22860.0,18390.0,0.04616,4.912,14.89,22.36,22.58,7.992,1.447,0.5589,0.4829,0.2291,0.698,0.004329,1.6,0.1298,0.1283,0.4795,0.00197,0.005786,0.006989,0.04113,0.007404,0.001862,30.19,2479.0,1312.0,613.4,849.5,186.9,27.56,12.93,13.62,5.971,12.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,1494.0,1.828,1.554,3.575,1.687,0.445,0.06592,0.1029,0.06866,0.1224,4.608E-24,331.9,1.251E-20,1.18E-21,2.479E-22,3.054E-21,7.888E-23,3.423E-23,4.758E-23,2.967E-23,1.726E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324E-7,0.001014,15.33,0.008389,0.009907,0.03653,1.423E-4,8.845E-4,0.001745,0.007503,0.003178,3.539E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873,0.03717,0.0,0.572,0.05438,0.03575,0.04468,0.1263,0.04239,2.3109999999999996E-22,11950.0,214.5,55.32,34.69,4976.0,390.6,35.11,36.58,38.79,27.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,14570.0,9.551999999999999E25,91700.0,33650.0,16290.0,2829000.0,25760.0,14100.0,23080.0,22620.0,16860.0,0.04678,4.528,14.59,22.22,22.57,7.818,1.445,0.5573,0.4815,0.2291,0.6947,0.004416,1.594,0.106,0.1282,0.4792,0.001668,0.00578,0.006907,0.04104,0.007202,0.00187,30.22,2504.0,1280.0,616.1,851.8,186.1,27.57,12.92,13.6,5.945,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01793,1495.0,1.751,1.575,3.595,1.695,0.4463,0.06604,0.1027,0.06916,0.1196,4.684E-24,331.9,1.223E-20,1.253E-21,2.389E-22,3.053E-21,7.850999999999999E-23,3.3879999999999997E-23,4.7359999999999995E-23,2.964E-23,1.605E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324E-7,0.001023,15.33,0.007991,0.008679,0.03654,1.215E-4,0.001734,8.559E-4,0.007462,0.003185,3.116E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873,0.03717,0.0,0.572,0.05438,0.03575,0.04468,0.1263,0.04239,2.3109999999999996E-22,11950.0,214.7,56.6,36.1,4970.0,394.1,35.62,37.65,38.7,29.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,14580.0,9.551999999999999E25,91730.0,34290.0,16680.0,2826000.0,26860.0,13550.0,23350.0,22540.0,17500.0,0.04707,4.431,14.49,22.05,22.49,7.744,1.466,0.544,0.4816,0.2276,0.6963,0.004459,1.59,0.08808,0.1249,0.4787,0.001424,0.007545,0.004998,0.04099,0.007269,0.001696,30.23,2524.0,1246.0,628.2,851.1,186.4,31.69,8.694,13.66,6.026,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01803,1496.0,1.786,1.549,3.602,1.695,0.4708,0.05753,0.1034,0.06956,0.1214,4.722E-24,331.9,1.2100000000000001E-20,1.236E-21,2.427E-22,3.0580000000000002E-21,8.231E-23,3.077E-23,4.748E-23,2.984E-23,1.686E-23,
