RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
8300000.0,1266000.0,1253000.0,6707000.0,4375000.0,1674000.0,3382000.0,3168000.0,3509000.0,6.003E7,6.004E7,
8058000.0,1266000.0,1255000.0,6717000.0,4393000.0,1657000.0,3382000.0,3202000.0,3474000.0,6.003E7,6.026E7,
7931000.0,1272000.0,1256000.0,6722000.0,4377000.0,1652000.0,3388000.0,3213000.0,3433000.0,6.003E7,6.036E7,
8033000.0,1270000.0,1251000.0,6704000.0,4352000.0,1644000.0,3378000.0,3232000.0,3705000.0,6.003E7,6.028E7,
7901000.0,1268000.0,1253000.0,6699000.0,4335000.0,1644000.0,3389000.0,3276000.0,3623000.0,6.003E7,6.041E7,
7759000.0,1272000.0,1253000.0,6670000.0,4308000.0,1657000.0,3372000.0,3304000.0,3590000.0,6.003E7,6.056E7,
8263000.0,1275000.0,1256000.0,6650000.0,4289000.0,1657000.0,3365000.0,3358000.0,3597000.0,6.003E7,6.006E7,
8094000.0,1277000.0,1257000.0,6650000.0,4273000.0,1650000.0,3367000.0,3354000.0,3591000.0,6.003E7,6.025E7,
7907000.0,1268000.0,1256000.0,6642000.0,4249000.0,1640000.0,3366000.0,3443000.0,3483000.0,6.003E7,6.047E7,
7829000.0,1260000.0,1256000.0,6667000.0,4238000.0,1638000.0,3365000.0,3449000.0,3453000.0,6.003E7,6.054E7,
8362000.0,1263000.0,1256000.0,6658000.0,4184000.0,1637000.0,3354000.0,3460000.0,3501000.0,6.003E7,6.006E7,
8201000.0,1271000.0,1256000.0,6648000.0,4196000.0,1630000.0,3355000.0,3463000.0,3492000.0,6.003E7,6.02E7,
8097000.0,1266000.0,1257000.0,6630000.0,4193000.0,1627000.0,3340000.0,3523000.0,3425000.0,6.003E7,6.031E7,
7917000.0,1257000.0,1256000.0,6630000.0,4156000.0,1636000.0,3332000.0,3529000.0,3400000.0,6.003E7,6.054E7,
7706000.0,1264000.0,1257000.0,6638000.0,4154000.0,1647000.0,3316000.0,3529000.0,3387000.0,6.003E7,6.072E7,
8409000.0,1254000.0,1259000.0,6644000.0,4155000.0,1626000.0,3316000.0,3553000.0,3411000.0,6.003E7,6.001E7,
8227000.0,1249000.0,1260000.0,6674000.0,4106000.0,1608000.0,3321000.0,3553000.0,3405000.0,6.003E7,6.023E7,
8045000.0,1248000.0,1262000.0,6669000.0,4098000.0,1614000.0,3309000.0,3553000.0,3405000.0,6.003E7,6.042E7,
7947000.0,1259000.0,1262000.0,6668000.0,4065000.0,1620000.0,3302000.0,3583000.0,3343000.0,6.003E7,6.05E7,
7840000.0,1261000.0,1258000.0,6669000.0,4021000.0,1620000.0,3295000.0,3595000.0,3308000.0,6.005E7,6.062E7,
8432000.0,1264000.0,1246000.0,6703000.0,4015000.0,1622000.0,3295000.0,3667000.0,3278000.0,6.003E7,6.0E7,
8221000.0,1264000.0,1249000.0,6676000.0,4634000.0,995800.0,3282000.0,3684000.0,3244000.0,6.003E7,6.021E7,
8269000.0,1255000.0,1249000.0,6668000.0,4584000.0,995800.0,3277000.0,3695000.0,3310000.0,5.995E7,6.021E7,
8027000.0,1255000.0,1249000.0,6674000.0,4528000.0,993000.0,3279000.0,3709000.0,3267000.0,6.003E7,6.05E7,
7863000.0,1256000.0,1249000.0,6680000.0,4495000.0,990300.0,3278000.0,3709000.0,3267000.0,6.003E7,6.068E7,
8450000.0,1257000.0,1251000.0,6677000.0,4484000.0,973100.0,3287000.0,3711000.0,3317000.0,6.003E7,6.01E7,
8277000.0,1255000.0,1261000.0,6668000.0,4470000.0,985200.0,3267000.0,3721000.0,3306000.0,6.003E7,6.028E7,
8227000.0,1250000.0,1262000.0,6655000.0,4402000.0,985200.0,3267000.0,3732000.0,3296000.0,6.003E7,6.039E7,
8078000.0,1232000.0,1264000.0,6650000.0,4402000.0,977700.0,3267000.0,3815000.0,3213000.0,6.003E7,6.054E7,
7948000.0,1233000.0,1263000.0,6646000.0,4386000.0,980000.0,3264000.0,3829000.0,3194000.0,6.003E7,6.067E7,
8609000.0,1240000.0,1263000.0,6642000.0,4386000.0,980000.0,3269000.0,3853000.0,3371000.0,5.985E7,5.998E7,
8399000.0,1241000.0,1263000.0,6632000.0,4380000.0,983000.0,3257000.0,3864000.0,3360000.0,6.003E7,6.018E7,
8139000.0,1239000.0,1266000.0,6632000.0,4375000.0,977300.0,3259000.0,3902000.0,3300000.0,6.003E7,6.045E7,
8010000.0,1239000.0,1267000.0,6634000.0,4375000.0,976100.0,3252000.0,3989000.0,3213000.0,6.003E7,6.056E7,
7835000.0,1238000.0,1266000.0,6654000.0,4375000.0,976100.0,3252000.0,4112000.0,3091000.0,6.003E7,6.071E7,
7615000.0,1240000.0,1263000.0,6640000.0,4375000.0,969900.0,3258000.0,4135000.0,3045000.0,6.003E7,6.092E7,
8452000.0,1239000.0,1264000.0,6636000.0,4352000.0,969900.0,3270000.0,4205000.0,3007000.0,6.003E7,6.009E7,
8269000.0,1242000.0,1264000.0,6638000.0,4330000.0,995200.0,3253000.0,4216000.0,2987000.0,6.003E7,6.027E7,
8114000.0,1232000.0,1268000.0,6643000.0,4295000.0,993700.0,3264000.0,4216000.0,2977000.0,6.003E7,6.044E7,
8079000.0,1244000.0,1267000.0,6624000.0,4237000.0,1001000.0,3252000.0,4268000.0,2902000.0,6.003E7,6.052E7,
8036000.0,1245000.0,1268000.0,6634000.0,4224000.0,1007000.0,3246000.0,4267000.0,2879000.0,6.003E7,6.054E7,
7966000.0,1256000.0,1268000.0,6630000.0,4198000.0,1008000.0,3242000.0,4314000.0,2812000.0,6.003E7,6.06E7,
7824000.0,1261000.0,1268000.0,6608000.0,4160000.0,1024000.0,3253000.0,4360000.0,2724000.0,6.003E7,6.075E7,
7651000.0,1265000.0,1271000.0,6623000.0,4149000.0,1032000.0,3246000.0,4374000.0,2710000.0,6.003E7,6.09E7,
7476000.0,1260000.0,1270000.0,6625000.0,4130000.0,1024000.0,3249000.0,4464000.0,2589000.0,6.003E7,6.11E7,
7426000.0,1261000.0,1272000.0,6620000.0,4107000.0,1026000.0,3258000.0,4468000.0,2571000.0,6.003E7,6.116E7,
8630000.0,1265000.0,1273000.0,6625000.0,4055000.0,1021000.0,3263000.0,4534000.0,2537000.0,5.998E7,5.997E7,
8340000.0,1271000.0,1273000.0,6617000.0,3994000.0,1014000.0,3601000.0,4189000.0,2537000.0,6.003E7,6.031E7,
8179000.0,1265000.0,1273000.0,6612000.0,3951000.0,996800.0,3609000.0,4204000.0,2511000.0,6.003E7,6.053E7,
8044000.0,1265000.0,1273000.0,6598000.0,3942000.0,996500.0,3613000.0,4199000.0,2504000.0,6.003E7,6.066E7,
8548000.0,1271000.0,1271000.0,6589000.0,3947000.0,997700.0,3613000.0,4259000.0,2454000.0,6.003E7,6.014E7,
8430000.0,1275000.0,1260000.0,6576000.0,3919000.0,997300.0,3615000.0,4252000.0,2454000.0,6.003E7,6.028E7,
8291000.0,1274000.0,1261000.0,6551000.0,3888000.0,996000.0,3619000.0,4267000.0,2432000.0,6.003E7,6.04E7,
8260000.0,1273000.0,1262000.0,6527000.0,3849000.0,1005000.0,3610000.0,4286000.0,2413000.0,6.003E7,6.046E7,
8654000.0,1270000.0,1266000.0,6515000.0,3818000.0,993500.0,3617000.0,4317000.0,2404000.0,6.003E7,6.008E7,
8289000.0,1270000.0,1262000.0,6513000.0,3788000.0,982300.0,3617000.0,4319000.0,2393000.0,6.003E7,6.047E7,
8845000.0,1260000.0,1261000.0,6512000.0,3714000.0,1303000.0,3302000.0,4353000.0,2514000.0,6.003E7,5.999E7,
8667000.0,1261000.0,1262000.0,6531000.0,3695000.0,1430000.0,3176000.0,4418000.0,2449000.0,6.003E7,6.013E7,
8579000.0,1266000.0,1262000.0,6530000.0,3681000.0,1654000.0,2950000.0,4438000.0,2394000.0,6.003E7,6.021E7,
8509000.0,1266000.0,1263000.0,6532000.0,3666000.0,1656000.0,2941000.0,4432000.0,2394000.0,6.003E7,6.027E7,
8232000.0,1275000.0,1264000.0,6512000.0,3652000.0,1656000.0,3162000.0,4239000.0,2366000.0,6.003E7,6.054E7,
8660000.0,1274000.0,1267000.0,6532000.0,3658000.0,1898000.0,2935000.0,4248000.0,2426000.0,6.005E7,6.007E7,
8744000.0,1276000.0,1268000.0,6525000.0,3915000.0,1588000.0,2941000.0,4331000.0,2434000.0,6.003E7,6.002E7,
8825000.0,1273000.0,1268000.0,6520000.0,3877000.0,1588000.0,2941000.0,4371000.0,2630000.0,6.003E7,5.998E7,
8750000.0,1279000.0,1269000.0,6526000.0,3869000.0,1593000.0,2935000.0,4400000.0,2601000.0,6.003E7,6.002E7,
8478000.0,1265000.0,1268000.0,6512000.0,3859000.0,1595000.0,2934000.0,4408000.0,2587000.0,6.003E7,6.029E7,
8368000.0,1267000.0,1269000.0,6511000.0,3866000.0,1585000.0,2945000.0,4421000.0,2492000.0,6.003E7,6.038E7,
8039000.0,1267000.0,1262000.0,6506000.0,3831000.0,1574000.0,2945000.0,4431000.0,2464000.0,6.003E7,6.076E7,
8769000.0,1270000.0,1262000.0,6496000.0,3823000.0,1593000.0,2926000.0,4451000.0,2465000.0,6.003E7,6.003E7,
8631000.0,1268000.0,1263000.0,6490000.0,3826000.0,1610000.0,3029000.0,4320000.0,2465000.0,6.003E7,6.015E7,
8544000.0,1278000.0,1264000.0,6476000.0,3794000.0,1616000.0,3023000.0,4370000.0,2415000.0,6.003E7,6.024E7,
8375000.0,1282000.0,1264000.0,6478000.0,4000000.0,1398000.0,3027000.0,4410000.0,2362000.0,6.003E7,6.041E7,
8067000.0,1256000.0,1253000.0,6426000.0,3987000.0,1393000.0,3027000.0,4426000.0,2333000.0,6.003E7,6.079E7,
7917000.0,1257000.0,1254000.0,6415000.0,3992000.0,1403000.0,3020000.0,4428000.0,2322000.0,6.003E7,6.092E7,
8596000.0,1252000.0,1255000.0,6411000.0,3962000.0,1415000.0,3008000.0,4453000.0,2408000.0,6.003E7,6.026E7,
8459000.0,1258000.0,1255000.0,6426000.0,3948000.0,1438000.0,2995000.0,4441000.0,2408000.0,6.003E7,6.037E7,
8906000.0,1262000.0,1256000.0,6398000.0,3923000.0,1455000.0,2981000.0,4435000.0,2671000.0,5.989E7,5.994E7,
8820000.0,1267000.0,1257000.0,6381000.0,3881000.0,1467000.0,2969000.0,4440000.0,2664000.0,6.003E7,6.002E7,
8649000.0,1267000.0,1259000.0,6379000.0,3865000.0,1468000.0,2963000.0,4484000.0,2615000.0,6.003E7,6.017E7,
8497000.0,1245000.0,1259000.0,6364000.0,3835000.0,1472000.0,2977000.0,4454000.0,2615000.0,6.003E7,6.034E7,
8789000.0,1250000.0,1260000.0,6355000.0,3829000.0,1491000.0,2984000.0,4428000.0,2696000.0,5.995E7,6.004E7,
8718000.0,1254000.0,1262000.0,6340000.0,3825000.0,1498000.0,2976000.0,4430000.0,2682000.0,6.003E7,6.011E7,
8511000.0,1263000.0,1262000.0,6348000.0,3782000.0,1502000.0,2986000.0,4458000.0,2636000.0,6.003E7,6.033E7,
8296000.0,1270000.0,1264000.0,6372000.0,3800000.0,1493000.0,2993000.0,4442000.0,2622000.0,6.003E7,6.049E7,
8097000.0,1270000.0,1264000.0,6342000.0,3736000.0,1508000.0,2992000.0,4422000.0,2599000.0,6.003E7,6.076E7,
7736000.0,1251000.0,1263000.0,6373000.0,3692000.0,1505000.0,3005000.0,4466000.0,2529000.0,6.003E7,6.115E7,
7466000.0,1234000.0,1260000.0,6384000.0,3661000.0,1511000.0,2996000.0,4473000.0,2518000.0,6.003E7,6.144E7,
7230000.0,1229000.0,1262000.0,6384000.0,3631000.0,1523000.0,2992000.0,4469000.0,2505000.0,6.003E7,6.17E7,
7089000.0,1223000.0,1263000.0,6353000.0,3655000.0,1514000.0,2977000.0,4480000.0,2495000.0,6.003E7,6.182E7,
6799000.0,1211000.0,1260000.0,6359000.0,3641000.0,1732000.0,2759000.0,4474000.0,2495000.0,6.003E7,6.213E7,
6663000.0,1201000.0,1265000.0,6344000.0,3530000.0,1678000.0,2747000.0,4467000.0,2495000.0,6.003E7,6.245E7,
6534000.0,1207000.0,1266000.0,6350000.0,3531000.0,1700000.0,2716000.0,4479000.0,2483000.0,6.003E7,6.257E7,
6293000.0,1208000.0,1266000.0,6346000.0,3522000.0,1730000.0,2695000.0,4467000.0,2473000.0,6.003E7,6.283E7,
6252000.0,1205000.0,1267000.0,6340000.0,3520000.0,1718000.0,2699000.0,4527000.0,2401000.0,6.003E7,6.286E7,
6137000.0,1214000.0,1269000.0,6335000.0,3508000.0,1712000.0,2809000.0,4445000.0,2339000.0,6.003E7,6.3E7,
9126000.0,1212000.0,1270000.0,6333000.0,3499000.0,1724000.0,2805000.0,4424000.0,2382000.0,5.997E7,6.001E7,
8821000.0,1213000.0,1264000.0,6358000.0,3492000.0,1742000.0,2810000.0,4395000.0,2372000.0,6.003E7,6.029E7,
8692000.0,1217000.0,1264000.0,6365000.0,3503000.0,1762000.0,2780000.0,4434000.0,2308000.0,6.003E7,6.038E7,
8973000.0,1218000.0,1264000.0,6355000.0,3512000.0,1776000.0,2774000.0,4415000.0,2368000.0,6.003E7,6.009E7,
8925000.0,1220000.0,1264000.0,6351000.0,3510000.0,1784000.0,2774000.0,4450000.0,2288000.0,6.003E7,6.011E7,
8871000.0,1226000.0,1264000.0,6332000.0,3506000.0,1769000.0,2763000.0,4473000.0,2223000.0,6.007E7,6.017E7,
8793000.0,1227000.0,1264000.0,6313000.0,3504000.0,1773000.0,2772000.0,4464000.0,2204000.0,6.003E7,6.026E7,
8666000.0,1227000.0,1264000.0,6304000.0,3512000.0,1769000.0,2772000.0,4446000.0,2204000.0,6.003E7,6.038E7,
8579000.0,1240000.0,1252000.0,6309000.0,3470000.0,1775000.0,2776000.0,4438000.0,2194000.0,6.003E7,6.049E7,
8536000.0,1245000.0,1253000.0,6304000.0,3453000.0,1774000.0,2776000.0,4464000.0,2162000.0,6.003E7,6.055E7,
8956000.0,1243000.0,1253000.0,6316000.0,3413000.0,2038000.0,2508000.0,4475000.0,2168000.0,6.003E7,6.015E7,
8655000.0,1246000.0,1253000.0,6316000.0,3398000.0,2050000.0,2503000.0,4481000.0,2101000.0,6.006E7,6.046E7,
8513000.0,1249000.0,1253000.0,6317000.0,3404000.0,2054000.0,2523000.0,4459000.0,2055000.0,6.003E7,6.059E7,
8118000.0,1255000.0,1256000.0,6307000.0,3402000.0,2054000.0,2517000.0,4512000.0,1958000.0,6.003E7,6.097E7,
9105000.0,1255000.0,1256000.0,6304000.0,3429000.0,2043000.0,2510000.0,4520000.0,1937000.0,6.003E7,5.997E7,
8975000.0,1254000.0,1258000.0,6305000.0,3423000.0,2034000.0,2498000.0,4508000.0,1922000.0,6.003E7,6.01E7,
9047000.0,1257000.0,1257000.0,6299000.0,3399000.0,2006000.0,2522000.0,4483000.0,2112000.0,6.003E7,6.006E7,
9053000.0,1263000.0,1256000.0,6293000.0,3384000.0,2000000.0,2535000.0,4480000.0,2169000.0,6.003E7,6.005E7,
9012000.0,1268000.0,1257000.0,6293000.0,3389000.0,2001000.0,2552000.0,4457000.0,2169000.0,6.003E7,6.007E7,
8948000.0,1271000.0,1258000.0,6309000.0,3389000.0,2006000.0,2552000.0,4454000.0,2219000.0,6.003E7,6.012E7,
8808000.0,1263000.0,1257000.0,6299000.0,3395000.0,1978000.0,2582000.0,4437000.0,2200000.0,6.003E7,6.029E7,
8741000.0,1267000.0,1258000.0,6312000.0,3395000.0,1993000.0,2602000.0,4423000.0,2116000.0,6.005E7,6.032E7,
8542000.0,1270000.0,1260000.0,6312000.0,3391000.0,1999000.0,2602000.0,4422000.0,2093000.0,6.003E7,6.053E7,
8400000.0,1279000.0,1260000.0,6311000.0,3413000.0,1989000.0,2614000.0,4410000.0,2081000.0,6.003E7,6.064E7,
8104000.0,1260000.0,1252000.0,6306000.0,3413000.0,1992000.0,2610000.0,4411000.0,2050000.0,6.003E7,6.096E7,
9064000.0,1263000.0,1252000.0,6316000.0,3408000.0,2324000.0,2298000.0,4421000.0,2043000.0,6.0E7,6.001E7,
8921000.0,1257000.0,1247000.0,6312000.0,3421000.0,2322000.0,2293000.0,4421000.0,2037000.0,6.003E7,6.015E7,
9017000.0,1258000.0,1249000.0,6321000.0,3414000.0,2336000.0,2277000.0,4444000.0,2129000.0,6.003E7,6.004E7,
9013000.0,1259000.0,1250000.0,6316000.0,3429000.0,2325000.0,2288000.0,4434000.0,2187000.0,6.003E7,6.001E7,
9063000.0,1263000.0,1251000.0,6318000.0,3432000.0,2327000.0,2293000.0,4438000.0,2326000.0,5.987E7,5.995E7,
8772000.0,1265000.0,1251000.0,6311000.0,3442000.0,2298000.0,2281000.0,4444000.0,2319000.0,6.003E7,6.025E7,
8560000.0,1278000.0,1249000.0,6321000.0,3456000.0,2296000.0,2284000.0,4429000.0,2294000.0,6.003E7,6.041E7,
8896000.0,1285000.0,1251000.0,6329000.0,3446000.0,2286000.0,2294000.0,4408000.0,2340000.0,6.003E7,6.007E7,
8705000.0,1281000.0,1252000.0,6334000.0,3452000.0,2290000.0,2291000.0,4393000.0,2314000.0,6.003E7,6.025E7,
8493000.0,1284000.0,1253000.0,6315000.0,3445000.0,2295000.0,2291000.0,4385000.0,2279000.0,6.005E7,6.047E7,
8147000.0,1276000.0,1254000.0,6293000.0,3859000.0,1886000.0,2300000.0,4421000.0,2211000.0,6.003E7,6.084E7,
8007000.0,1282000.0,1254000.0,6298000.0,3860000.0,1886000.0,2319000.0,4419000.0,2168000.0,6.004E7,6.097E7,
7926000.0,1277000.0,1255000.0,6295000.0,3855000.0,1893000.0,2308000.0,4415000.0,2142000.0,6.005E7,6.105E7,
7741000.0,1270000.0,1255000.0,6279000.0,3848000.0,1911000.0,2296000.0,4419000.0,2133000.0,6.003E7,6.124E7,
8938000.0,1269000.0,1254000.0,6261000.0,3832000.0,1942000.0,2254000.0,4418000.0,2174000.0,6.003E7,6.003E7,
8778000.0,1249000.0,1250000.0,6256000.0,3804000.0,1941000.0,2249000.0,4406000.0,2152000.0,6.003E7,6.024E7,
9027000.0,1242000.0,1249000.0,6259000.0,3788000.0,1962000.0,2220000.0,4393000.0,2342000.0,6.003E7,6.002E7,
8911000.0,1246000.0,1250000.0,6240000.0,3755000.0,1974000.0,2214000.0,4386000.0,2331000.0,6.003E7,6.017E7,
8749000.0,1254000.0,1250000.0,6245000.0,3741000.0,2206000.0,1999000.0,4355000.0,2320000.0,6.003E7,6.032E7,
8649000.0,1254000.0,1251000.0,6240000.0,3745000.0,2584000.0,1624000.0,4368000.0,2300000.0,6.003E7,6.041E7,
8428000.0,1264000.0,1251000.0,6246000.0,3748000.0,2592000.0,1612000.0,4368000.0,2266000.0,6.004E7,6.061E7,
8980000.0,1269000.0,1249000.0,6232000.0,3746000.0,2597000.0,1616000.0,4352000.0,2416000.0,6.003E7,6.006E7,
8915000.0,1267000.0,1250000.0,6222000.0,3749000.0,2591000.0,1616000.0,4346000.0,2410000.0,6.003E7,6.012E7,
8814000.0,1262000.0,1250000.0,6212000.0,3578000.0,2566000.0,1637000.0,4322000.0,2410000.0,6.003E7,6.042E7,
8635000.0,1260000.0,1242000.0,6221000.0,3594000.0,2539000.0,1630000.0,4371000.0,2339000.0,6.005E7,6.059E7,
9206000.0,1257000.0,1241000.0,6217000.0,3593000.0,2549000.0,2332000.0,3703000.0,2363000.0,5.996E7,6.001E7,
8886000.0,1251000.0,1244000.0,6263000.0,3573000.0,2560000.0,2355000.0,3654000.0,2363000.0,6.003E7,6.028E7,
9189000.0,1254000.0,1245000.0,6253000.0,3563000.0,2588000.0,2329000.0,3648000.0,2381000.0,6.0E7,5.998E7,
9108000.0,1241000.0,1246000.0,6308000.0,3584000.0,2599000.0,2330000.0,3651000.0,2486000.0,6.003E7,5.999E7,
9029000.0,1241000.0,1246000.0,6325000.0,3611000.0,2608000.0,2305000.0,3633000.0,2742000.0,5.995E7,6.004E7,
8740000.0,1249000.0,1243000.0,6353000.0,3619000.0,2610000.0,2300000.0,3640000.0,2703000.0,5.996E7,6.029E7,
8879000.0,1249000.0,1244000.0,6348000.0,3626000.0,2593000.0,2324000.0,3638000.0,2712000.0,6.003E7,6.014E7,
8803000.0,1252000.0,1245000.0,6357000.0,3641000.0,2595000.0,2313000.0,3633000.0,2704000.0,6.003E7,6.018E7,
8431000.0,1249000.0,1243000.0,6383000.0,3664000.0,2573000.0,2302000.0,3625000.0,2704000.0,6.003E7,6.052E7,
8142000.0,1251000.0,1244000.0,6373000.0,3637000.0,2565000.0,2300000.0,3630000.0,2679000.0,6.004E7,6.082E7,
7830000.0,1251000.0,1244000.0,6376000.0,3644000.0,2547000.0,2306000.0,3624000.0,2679000.0,6.003E7,6.111E7,
7717000.0,1265000.0,1233000.0,6375000.0,4329000.0,1853000.0,2308000.0,3645000.0,2649000.0,6.003E7,6.122E7,
7505000.0,1260000.0,1234000.0,6362000.0,4327000.0,1847000.0,2302000.0,3651000.0,2643000.0,6.003E7,6.144E7,
7418000.0,1265000.0,1234000.0,6348000.0,4350000.0,1821000.0,2326000.0,3614000.0,2643000.0,6.003E7,6.152E7,
7249000.0,1274000.0,1234000.0,6331000.0,4307000.0,1813000.0,2338000.0,3612000.0,2620000.0,6.003E7,6.173E7,
8953000.0,1276000.0,1235000.0,6351000.0,4292000.0,1809000.0,2352000.0,3658000.0,2611000.0,5.996E7,6.004E7,
8951000.0,1286000.0,1228000.0,6334000.0,4312000.0,1800000.0,2328000.0,3654000.0,2683000.0,6.003E7,6.003E7,
8939000.0,1292000.0,1228000.0,6326000.0,4345000.0,1766000.0,2346000.0,3659000.0,2803000.0,6.003E7,6.001E7,
8959000.0,1300000.0,1227000.0,6316000.0,4368000.0,1744000.0,2352000.0,3686000.0,2810000.0,5.999E7,5.998E7,
8755000.0,1314000.0,1229000.0,6329000.0,4353000.0,1733000.0,2355000.0,3663000.0,2799000.0,6.003E7,6.02E7,
8646000.0,1337000.0,1229000.0,6343000.0,4343000.0,1726000.0,2367000.0,3639000.0,2799000.0,6.003E7,6.028E7,
8512000.0,1337000.0,1229000.0,6329000.0,4336000.0,1743000.0,2385000.0,3603000.0,2799000.0,6.003E7,6.042E7,
8440000.0,1348000.0,1229000.0,6335000.0,4326000.0,1738000.0,2412000.0,3562000.0,2775000.0,6.005E7,6.048E7,
8394000.0,1361000.0,1231000.0,6331000.0,4315000.0,1710000.0,2435000.0,3538000.0,2775000.0,6.003E7,6.055E7,
8266000.0,1357000.0,1220000.0,6350000.0,4335000.0,1698000.0,2426000.0,3531000.0,2750000.0,6.005E7,6.066E7,
8176000.0,1361000.0,1221000.0,6340000.0,4338000.0,1694000.0,2428000.0,3537000.0,2724000.0,6.003E7,6.076E7,
8916000.0,1366000.0,1220000.0,6344000.0,4355000.0,1694000.0,2411000.0,3583000.0,2989000.0,6.003E7,6.001E7,
8858000.0,1385000.0,1221000.0,6335000.0,4385000.0,1658000.0,2413000.0,3665000.0,2947000.0,6.003E7,6.005E7,
8678000.0,1387000.0,1223000.0,6315000.0,4366000.0,1636000.0,2419000.0,3665000.0,2928000.0,6.003E7,6.027E7,
8485000.0,1391000.0,1224000.0,6291000.0,4354000.0,1618000.0,2420000.0,3705000.0,2879000.0,6.003E7,6.049E7,
8201000.0,1378000.0,1226000.0,6317000.0,4359000.0,1642000.0,2399000.0,3735000.0,2828000.0,6.003E7,6.074E7,
8029000.0,1378000.0,1227000.0,6312000.0,4365000.0,1642000.0,2393000.0,3746000.0,2818000.0,6.003E7,6.088E7,
8880000.0,1360000.0,1218000.0,6295000.0,3943000.0,1624000.0,2387000.0,3784000.0,2818000.0,6.003E7,6.049E7,
9382000.0,1360000.0,1219000.0,6282000.0,3951000.0,1615000.0,2380000.0,3784000.0,2942000.0,6.003E7,5.997E7,
9268000.0,1366000.0,1221000.0,6259000.0,3958000.0,1600000.0,2380000.0,3831000.0,2889000.0,6.003E7,6.007E7,
9142000.0,1367000.0,1224000.0,6267000.0,3959000.0,1591000.0,2380000.0,3823000.0,2889000.0,6.003E7,6.018E7,
8935000.0,1357000.0,1224000.0,6278000.0,3962000.0,1587000.0,2372000.0,3823000.0,2883000.0,6.003E7,6.04E7,
8813000.0,1361000.0,1226000.0,6290000.0,3967000.0,1594000.0,2373000.0,3821000.0,2872000.0,6.003E7,6.047E7,
8658000.0,1343000.0,1226000.0,6283000.0,3985000.0,1579000.0,2362000.0,3850000.0,2830000.0,6.004E7,6.064E7,
8452000.0,1336000.0,1227000.0,6298000.0,3997000.0,1578000.0,2352000.0,3901000.0,2759000.0,6.003E7,6.081E7,
9244000.0,1350000.0,1225000.0,6318000.0,4005000.0,1561000.0,2340000.0,3961000.0,2819000.0,6.003E7,5.999E7,
8977000.0,1348000.0,1225000.0,6307000.0,3958000.0,1570000.0,2330000.0,3986000.0,2829000.0,6.003E7,6.03E7,
9290000.0,1343000.0,1227000.0,6292000.0,3958000.0,1570000.0,2336000.0,4011000.0,2900000.0,6.003E7,5.999E7,
9068000.0,1349000.0,1227000.0,6312000.0,3941000.0,1551000.0,2333000.0,4028000.0,2870000.0,6.003E7,6.023E7,
8858000.0,1344000.0,1229000.0,6268000.0,3952000.0,1546000.0,2335000.0,4050000.0,2819000.0,6.003E7,6.046E7,
8691000.0,1345000.0,1221000.0,6253000.0,3931000.0,1538000.0,2337000.0,4053000.0,2787000.0,6.003E7,6.068E7,
8511000.0,1354000.0,1221000.0,6256000.0,3940000.0,1521000.0,2342000.0,4080000.0,2755000.0,6.003E7,6.084E7,
9336000.0,1359000.0,1221000.0,6242000.0,3939000.0,1522000.0,2334000.0,4181000.0,2702000.0,6.003E7,6.0E7,
9115000.0,1356000.0,1223000.0,6231000.0,3952000.0,1495000.0,2322000.0,4187000.0,2696000.0,6.003E7,6.022E7,
9279000.0,1349000.0,1220000.0,6255000.0,3956000.0,1496000.0,2315000.0,4212000.0,2837000.0,6.003E7,6.001E7,
9095000.0,1354000.0,1212000.0,6240000.0,3961000.0,1494000.0,2304000.0,4222000.0,2816000.0,6.004E7,6.02E7,
8926000.0,1354000.0,1214000.0,6231000.0,3949000.0,1485000.0,2309000.0,4222000.0,2810000.0,6.003E7,6.039E7,
9288000.0,1356000.0,1212000.0,6213000.0,3960000.0,1501000.0,2292000.0,4229000.0,2921000.0,6.003E7,6.0E7,
9267000.0,1351000.0,1216000.0,6203000.0,3959000.0,1495000.0,2290000.0,4240000.0,3107000.0,6.003E7,6.003E7,
9239000.0,1351000.0,1215000.0,6196000.0,3961000.0,1470000.0,2287000.0,4240000.0,3171000.0,6.005E7,6.007E7,
9112000.0,1353000.0,1220000.0,6188000.0,3962000.0,1460000.0,2292000.0,4235000.0,3165000.0,6.003E7,6.019E7,
8982000.0,1356000.0,1217000.0,6179000.0,3953000.0,1473000.0,2268000.0,4226000.0,3153000.0,6.004E7,6.032E7,
9118000.0,1354000.0,1221000.0,6179000.0,3959000.0,1472000.0,2256000.0,4254000.0,3166000.0,6.003E7,6.016E7,
9211000.0,1349000.0,1220000.0,6177000.0,3958000.0,1477000.0,2260000.0,4244000.0,3200000.0,6.005E7,6.006E7,
8993000.0,1351000.0,1220000.0,6188000.0,3947000.0,1466000.0,2319000.0,4201000.0,3150000.0,6.003E7,6.027E7,
8810000.0,1356000.0,1221000.0,6186000.0,3960000.0,1458000.0,2319000.0,4219000.0,3106000.0,6.003E7,6.044E7,
9220000.0,1354000.0,1225000.0,6176000.0,3939000.0,1473000.0,2304000.0,4219000.0,3094000.0,6.003E7,6.005E7,
9277000.0,1363000.0,1227000.0,6171000.0,3915000.0,1465000.0,2336000.0,4194000.0,3103000.0,6.001E7,6.0E7,
