cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,FeCyCy,FeEnEr,FeEnPm,FeEnRabA,FeEnRabB,FeEnRabC,FeEnRabD,FeEnRabE,FeEnRabF,FeEnRabG,FeEnRabH,FeEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,TfEnEr,TfEnPm,TfEnRabA,TfEnRabB,TfEnRabC,TfEnRabD,TfEnRabE,TfEnRabF,TfEnRabG,TfEnRabH,TfEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.378E-7,1.08E-5,8.483,0.01588,0.01017,0.008028,2.296E-5,4.63E-6,3.076E-6,3.179E-6,1.399E-5,2.043E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732,0.0268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318E-22,11700.0,107.3,46.11,37.16,5051.0,416.5,46.71,33.15,105.4,54.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13590.0,9.551999999999999E25,98380.0,29210.0,17580.0,2887000.0,27850.0,20010.0,15690.0,41810.0,29160.0,0.02631,9.93,46.95,46.91,28.63,16.08,0.4089,0.1402,0.2523,1.736,2.819,2.015E-6,5.287,0.8447,0.05244,0.03134,8.15E-5,3.459E-6,1.14E-6,1.272E-6,1.221E-5,1.444E-5,18.95,2417.0,1612.0,684.4,762.3,170.3,6.851,2.25,4.711,26.45,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006287,1454.0,1.598,1.198,2.156,1.073,0.05558,0.01282,0.03655,0.09637,0.09272,1.195E-24,313.6,1.3280000000000001E-20,9.659999999999998E-22,1.11E-22,2.194E-21,1.222E-23,1.03E-23,8.853E-24,2.958E-23,2.734E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.378E-7,1.08E-5,8.483,0.06085,0.01027,0.008012,2.936E-5,5.125E-6,3.243E-6,3.294E-6,1.217E-5,1.971E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732,0.0268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318E-22,11700.0,106.8,46.78,36.69,5058.0,414.0,46.11,33.31,106.4,54.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13590.0,9.551999999999999E25,95840.0,29180.0,17350.0,2893000.0,27580.0,19770.0,15810.0,41250.0,28410.0,0.02631,10.47,44.71,46.13,29.7,16.12,0.405,0.1404,0.2547,1.739,2.812,2.015E-6,5.26,0.763,0.05021,0.03126,7.808E-5,3.314E-6,1.073E-6,1.248E-6,9.654E-6,1.332E-5,18.95,2467.0,1549.0,679.6,771.9,173.3,6.81,2.245,4.969,26.13,12.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006287,1455.0,1.561,1.202,2.19,1.078,0.05508,0.01312,0.03699,0.09637,0.09262,1.195E-24,313.6,1.2810000000000001E-20,9.544999999999998E-22,1.2199999999999999E-22,2.237E-21,1.201E-23,1.053E-23,9.324E-24,2.885E-23,2.732E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.378E-7,1.081E-5,8.483,0.1047,0.01208,0.008061,1.529E-5,5.222E-6,3.255E-6,3.214E-6,1.182E-5,1.874E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732,0.0268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.317E-22,11710.0,106.1,46.9,37.95,5061.0,401.6,47.81,36.43,109.2,55.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13620.0,9.551999999999999E25,94050.0,29100.0,17460.0,2897000.0,27380.0,19950.0,15790.0,41240.0,28180.0,0.03821,9.64,44.19,44.87,29.65,16.14,0.4048,0.1411,0.2548,1.738,4.319,2.019E-6,5.08,0.7258,0.07724,0.03256,5.038E-5,3.206E-6,1.022E-6,1.222E-6,8.425E-6,1.618E-5,19.0,2445.0,1553.0,686.4,773.2,174.5,6.791,2.266,5.111,25.91,19.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006712,1456.0,1.539,1.215,2.219,1.081,0.05542,0.01338,0.03661,0.09674,0.09267,1.341E-24,313.6,1.28E-20,9.700999999999999E-22,1.317E-22,2.254E-21,1.2139999999999999E-23,1.062E-23,9.392E-24,2.9749999999999996E-23,2.6299999999999998E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.379E-7,1.084E-5,8.483,0.1005,0.01397,0.007208,0.001086,9.482E-6,4.8E-6,3.15E-6,1.537E-5,1.974E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732,0.0268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.317E-22,11710.0,106.2,38.75,43.89,5101.0,388.8,43.73,35.68,101.3,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13620.0,9.551999999999999E25,95240.0,26650.0,21170.0,2910000.0,25130.0,18200.0,15350.0,37690.0,22650.0,0.03851,11.51,43.09,43.73,29.06,15.53,0.4012,0.1401,0.2608,1.728,4.761,2.024E-6,5.055,0.538,0.0869,0.02794,0.001723,1.533E-5,3.601E-6,1.683E-6,1.325E-5,1.987E-5,19.01,2513.0,1504.0,670.8,771.0,169.0,6.718,2.25,5.556,25.62,24.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006818,1457.0,1.52,1.221,2.248,1.092,0.05438,0.01292,0.03463,0.09823,0.09154,1.35E-24,313.7,1.254E-20,9.319E-22,1.2819999999999998E-22,2.296E-21,1.1059999999999999E-23,1.0149999999999999E-23,9.188E-24,3.023E-23,2.4799999999999997E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.379E-7,1.084E-5,8.486,0.08452,0.01271,0.007461,9.871E-4,9.448E-6,5.316E-6,3.259E-6,1.471E-5,1.829E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732,0.0268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.317E-22,11710.0,113.8,45.51,47.05,5055.0,391.8,45.65,35.91,103.5,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13620.0,9.551999999999999E25,96490.0,29000.0,22170.0,2898000.0,25670.0,18880.0,15490.0,38900.0,24570.0,0.03851,11.6,43.81,44.05,30.02,15.51,0.4057,0.1416,0.2608,1.732,1.808,2.024E-6,5.053,0.376,0.07333,0.02735,0.001593,1.351E-5,4.438E-6,1.836E-6,1.46E-5,1.487E-5,19.01,2555.0,1477.0,663.0,775.6,168.7,6.8,2.247,5.543,25.46,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006818,1458.0,1.512,1.232,2.278,1.087,0.05533,0.01298,0.0353,0.09832,0.09186,1.35E-24,313.7,1.2360000000000001E-20,9.274999999999998E-22,1.34E-22,2.288E-21,1.1449999999999999E-23,1.034E-23,9.256E-24,3.054E-23,2.559E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.379E-7,1.084E-5,8.49,0.06364,0.0106,0.007266,6.022E-4,8.197E-6,4.874E-6,3.159E-6,1.154E-5,1.744E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732,0.0268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.317E-22,11730.0,103.2,48.54,50.36,5036.0,395.4,47.94,36.38,109.2,44.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13640.0,9.551999999999999E25,97370.0,29950.0,23520.0,2890000.0,26630.0,19830.0,15820.0,40570.0,24220.0,0.03851,11.72,43.9,43.37,29.98,15.5,0.4088,0.1446,0.2651,1.741,1.803,2.024E-6,4.666,0.6292,0.06563,0.02637,0.001283,1.221E-5,4.829E-6,1.907E-6,1.512E-5,1.438E-5,19.01,2428.0,1622.0,638.9,775.7,169.3,6.775,2.271,5.737,25.59,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006817,1459.0,1.487,1.249,2.307,1.089,0.05585,0.01334,0.03611,0.09918,0.09177,1.35E-24,313.7,1.3070000000000001E-20,8.933E-22,1.169E-22,2.34E-21,1.177E-23,1.0629999999999999E-23,9.58E-24,3.107E-23,2.5549999999999998E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.379E-7,1.084E-5,8.491,0.04858,0.01305,0.007142,3.533E-4,5.276E-6,3.284E-6,2.822E-6,7.323E-6,1.646E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732,0.0268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.317E-22,11730.0,86.41,42.16,46.88,5096.0,387.5,42.68,35.41,98.53,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13640.0,9.551999999999999E25,90930.0,27720.0,22310.0,2915000.0,22880.0,17610.0,15340.0,36200.0,22660.0,0.03851,11.27,42.64,45.05,29.94,14.12,0.3988,0.1375,0.2629,1.724,1.8,2.024E-6,4.58,0.576,0.06705,0.02651,6.171E-4,5.931E-6,1.661E-6,1.304E-6,8.481E-6,1.26E-5,19.01,2447.0,1545.0,694.6,770.8,171.5,6.764,2.242,5.741,25.44,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006817,1460.0,1.489,1.267,2.337,1.096,0.05522,0.01285,0.03582,0.09785,0.09191,1.35E-24,313.7,1.2790000000000001E-20,9.418E-22,1.1939999999999999E-22,2.377E-21,1.0929999999999999E-23,1.023E-23,9.266E-24,2.987E-23,2.5309999999999999E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.379E-7,1.084E-5,8.491,0.05405,0.01197,0.007179,3.454E-4,6.367E-6,2.206E-6,2.627E-6,7.152E-6,1.629E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732,0.0268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.317E-22,11730.0,90.69,45.48,47.2,5054.0,400.0,42.67,39.63,103.4,30.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13670.0,9.551999999999999E25,99420.0,29900.0,22530.0,2898000.0,27780.0,17730.0,16590.0,38610.0,18240.0,0.04257,9.965,42.85,44.98,29.91,13.98,0.4769,0.1546,0.3003,1.743,1.733,2.033E-6,4.447,0.5897,0.05925,0.02635,6.397E-4,5.698E-6,1.749E-6,1.348E-6,8.81E-6,1.244E-5,19.03,2415.0,1589.0,688.9,770.9,166.4,7.099,2.294,6.673,24.82,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007044,1462.0,1.478,1.29,2.367,1.092,0.05642,0.01225,0.0356,0.09909,0.0911,1.493E-24,313.7,1.2910000000000002E-20,9.870999999999998E-22,1.2599999999999998E-22,2.378E-21,1.3059999999999999E-23,9.038E-24,9.982E-24,3.006E-23,2.376E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38E-7,1.084E-5,8.491,0.06686,0.0116,0.007072,2.542E-4,6.604E-6,2.445E-6,2.609E-6,7.17E-6,1.595E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732,0.0268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.317E-22,11730.0,93.63,51.59,59.21,5004.0,406.2,49.73,39.6,112.6,34.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13700.0,9.551999999999999E25,100700.0,31840.0,27440.0,2879000.0,30120.0,20570.0,16900.0,41740.0,19150.0,0.04269,10.08,42.34,43.88,29.82,13.92,0.4815,0.1606,0.2962,1.754,1.734,2.034E-6,4.417,0.4779,0.05736,0.0256,5.578E-4,6.103E-6,2.275E-6,1.434E-6,9.787E-6,1.248E-5,19.04,2478.0,1534.0,680.0,771.9,165.9,7.144,2.377,6.457,25.15,10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007101,1463.0,1.475,1.308,2.398,1.082,0.0576,0.01358,0.03514,0.1068,0.08667,1.564E-24,313.8,1.2620000000000001E-20,9.671999999999999E-22,1.2819999999999998E-22,2.362E-21,1.404E-23,1.0499999999999999E-23,1.008E-23,3.1669999999999997E-23,2.436E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38E-7,1.084E-5,8.492,0.06169,0.01646,0.007051,1.066E-4,5.43E-6,1.935E-6,3.124E-6,4.357E-6,1.666E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732,0.0268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.317E-22,11730.0,99.27,45.54,46.03,5045.0,394.3,46.58,89.3,55.15,32.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13720.0,9.551999999999999E25,102800.0,28880.0,21830.0,2895000.0,25380.0,19360.0,31540.0,23070.0,17770.0,0.04704,9.961,34.05,51.06,29.8,13.97,0.4732,0.159,0.6327,1.387,1.778,2.035E-6,4.398,0.3186,0.08193,0.02553,3.42E-4,3.817E-6,1.352E-6,1.921E-6,6.886E-6,1.204E-5,19.06,2554.0,1409.0,728.5,772.0,166.8,7.084,2.367,21.36,10.13,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007302,1465.0,1.484,1.304,2.437,1.088,0.05649,0.01347,0.09693,0.0442,0.08754,1.668E-24,313.8,1.244E-20,1.007E-21,1.266E-22,2.385E-21,1.265E-23,1.017E-23,2.703E-23,1.381E-23,2.395E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38E-7,1.084E-5,8.492,0.05279,0.0156,0.006979,1.276E-4,5.362E-6,1.986E-6,3.041E-6,4.332E-6,1.652E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732,0.0268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.317E-22,11730.0,103.4,47.37,50.11,5030.0,395.5,49.08,82.19,55.73,36.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13760.0,9.551999999999999E25,103900.0,29180.0,23450.0,2887000.0,26000.0,20180.0,30470.0,25070.0,18670.0,0.04721,8.948,33.78,50.95,29.98,14.02,0.4787,0.1601,0.5896,1.297,1.965,2.036E-6,4.376,0.2314,0.06774,0.02526,4.309E-4,3.676E-6,1.538E-6,1.993E-6,6.886E-6,1.245E-5,19.06,2567.0,1388.0,733.4,772.6,170.0,7.17,2.428,20.6,10.06,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007387,1466.0,1.476,1.325,2.469,1.086,0.05751,0.01374,0.0943,0.04675,0.08853,1.774E-24,313.8,1.2280000000000001E-20,1.04E-21,1.2709999999999998E-22,2.388E-21,1.3179999999999999E-23,1.034E-23,2.6069999999999998E-23,1.517E-23,2.392E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38E-7,1.084E-5,8.493,0.03977,0.01595,0.00693,1.054E-4,4.786E-6,1.879E-6,2.646E-6,4.241E-6,1.63E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732,0.0268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.317E-22,11740.0,100.3,44.68,46.15,5045.0,394.2,46.26,82.92,52.89,34.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13760.0,9.551999999999999E25,104700.0,27830.0,21820.0,2891000.0,25130.0,19150.0,30210.0,23520.0,18110.0,0.04721,8.475,33.34,50.15,30.7,14.03,0.4767,0.1579,0.5958,1.301,1.953,2.036E-6,4.192,0.2935,0.08503,0.02509,3.574E-4,3.346E-6,1.335E-6,1.775E-6,6.618E-6,1.232E-5,19.06,2564.0,1379.0,745.1,773.1,170.0,7.084,2.393,20.8,10.01,11.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007386,1467.0,1.465,1.342,2.5,1.086,0.05733,0.01338,0.09539,0.04641,0.08871,1.774E-24,313.8,1.2360000000000001E-20,9.975E-22,1.269E-22,2.384E-21,1.3E-23,9.905E-24,2.621E-23,1.469E-23,2.346E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38E-7,1.084E-5,8.493,0.02932,0.01495,0.006897,1.572E-4,4.699E-6,1.851E-6,2.305E-6,4.191E-6,1.614E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732,0.0268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.317E-22,11740.0,94.38,44.95,46.65,5039.0,390.8,49.7,84.82,57.09,43.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13760.0,9.551999999999999E25,101100.0,28900.0,21780.0,2879000.0,23990.0,20410.0,31110.0,24870.0,23630.0,0.04721,7.855,34.25,49.02,30.54,13.91,0.4518,0.177,0.6095,1.325,1.987,2.036E-6,4.172,0.2407,0.06753,0.02495,4.337E-4,3.229E-6,1.299E-6,1.699E-6,6.547E-6,1.275E-5,19.06,2594.0,1383.0,709.6,773.1,170.4,6.945,2.68,20.51,10.13,11.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007386,1468.0,1.455,1.357,2.531,1.085,0.05743,0.01396,0.09476,0.04774,0.09072,1.774E-24,313.9,1.225E-20,1.013E-21,1.2819999999999998E-22,2.392E-21,1.283E-23,1.047E-23,2.632E-23,1.517E-23,2.535E-23,
