RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
9902000.0,1670000.0,1122000.0,6390000.0,3275000.0,2109000.0,1706000.0,5809000.0,3030000.0,6.003E7,6.003E7,
9745000.0,1670000.0,1122000.0,6379000.0,3287000.0,2107000.0,1720000.0,5858000.0,2955000.0,6.003E7,6.017E7,
9601000.0,1659000.0,1122000.0,6349000.0,3285000.0,2107000.0,1718000.0,5929000.0,2875000.0,6.003E7,6.032E7,
9406000.0,1645000.0,1122000.0,6351000.0,3274000.0,2090000.0,1726000.0,5930000.0,2864000.0,6.003E7,6.054E7,
9264000.0,1637000.0,1122000.0,6329000.0,3272000.0,2087000.0,1741000.0,5934000.0,2820000.0,6.003E7,6.067E7,
9036000.0,1642000.0,1122000.0,6332000.0,3276000.0,2076000.0,1744000.0,5936000.0,2792000.0,6.005E7,6.088E7,
8828000.0,1641000.0,1122000.0,6360000.0,3270000.0,2065000.0,1753000.0,5962000.0,2749000.0,6.003E7,6.108E7,
9574000.0,1631000.0,1116000.0,6350000.0,3248000.0,2071000.0,1747000.0,5977000.0,2864000.0,6.003E7,6.035E7,
9939000.0,1619000.0,1119000.0,6346000.0,3241000.0,2081000.0,1743000.0,5982000.0,2983000.0,6.003E7,5.998E7,
9903000.0,1632000.0,1119000.0,6327000.0,3619000.0,1698000.0,1746000.0,5984000.0,3000000.0,6.003E7,6.001E7,
9811000.0,1634000.0,1118000.0,6335000.0,3606000.0,1684000.0,1767000.0,5962000.0,3127000.0,6.003E7,6.009E7,
9917000.0,1648000.0,1120000.0,6325000.0,3607000.0,1677000.0,1766000.0,5995000.0,3170000.0,6.003E7,5.998E7,
9720000.0,1649000.0,1112000.0,6325000.0,3613000.0,1675000.0,1767000.0,6026000.0,3135000.0,6.003E7,6.016E7,
9637000.0,1649000.0,1113000.0,6329000.0,3574000.0,1669000.0,1781000.0,6018000.0,2944000.0,6.021E7,6.026E7,
9371000.0,1653000.0,1114000.0,6343000.0,3533000.0,1657000.0,1784000.0,6009000.0,2944000.0,6.003E7,6.056E7,
9338000.0,1654000.0,1114000.0,6351000.0,3542000.0,1633000.0,1790000.0,6072000.0,2851000.0,6.003E7,6.058E7,
9181000.0,1667000.0,1117000.0,6352000.0,3540000.0,1623000.0,1799000.0,6109000.0,2787000.0,6.003E7,6.071E7,
9020000.0,1678000.0,1118000.0,6352000.0,3528000.0,1623000.0,1799000.0,6109000.0,2787000.0,6.003E7,6.087E7,
9863000.0,1673000.0,1119000.0,6344000.0,3534000.0,1625000.0,1791000.0,6181000.0,2839000.0,6.003E7,6.001E7,
9865000.0,1657000.0,1120000.0,6336000.0,3541000.0,1602000.0,1790000.0,6181000.0,2851000.0,6.003E7,6.001E7,
9751000.0,1662000.0,1121000.0,6342000.0,3553000.0,1590000.0,1801000.0,6200000.0,2822000.0,6.003E7,6.01E7,
9796000.0,1647000.0,1118000.0,6352000.0,3539000.0,1589000.0,1798000.0,6280000.0,2775000.0,6.003E7,6.008E7,
9753000.0,1647000.0,1119000.0,6399000.0,3549000.0,1578000.0,1798000.0,6355000.0,2863000.0,6.003E7,6.007E7,
9664000.0,1654000.0,1119000.0,6400000.0,3536000.0,1578000.0,1792000.0,6355000.0,2850000.0,6.003E7,6.013E7,
9753000.0,1658000.0,1120000.0,6405000.0,3542000.0,1578000.0,1786000.0,6375000.0,2953000.0,5.991E7,5.999E7,
9585000.0,1659000.0,1121000.0,6411000.0,3885000.0,1213000.0,1784000.0,6367000.0,2950000.0,6.003E7,6.018E7,
9358000.0,1657000.0,1124000.0,6422000.0,3837000.0,1200000.0,1805000.0,6345000.0,2911000.0,6.005E7,6.045E7,
9660000.0,1657000.0,1123000.0,6398000.0,3850000.0,1191000.0,2774000.0,5367000.0,2946000.0,6.003E7,6.014E7,
9503000.0,1662000.0,1123000.0,6390000.0,3861000.0,1180000.0,2800000.0,5347000.0,2927000.0,6.003E7,6.027E7,
9396000.0,1662000.0,1122000.0,6377000.0,3844000.0,1172000.0,2804000.0,5353000.0,2909000.0,6.003E7,6.037E7,
9294000.0,1668000.0,1124000.0,6372000.0,4020000.0,986300.0,2812000.0,5357000.0,2891000.0,6.003E7,6.048E7,
9009000.0,1668000.0,1124000.0,6386000.0,3976000.0,981700.0,2804000.0,5363000.0,2881000.0,6.003E7,6.08E7,
8805000.0,1671000.0,1117000.0,6366000.0,3981000.0,982800.0,2823000.0,5338000.0,2881000.0,6.003E7,6.099E7,
9783000.0,1672000.0,1119000.0,6369000.0,3964000.0,1001000.0,2812000.0,5394000.0,2962000.0,6.003E7,6.001E7,
9782000.0,1657000.0,1112000.0,6346000.0,3964000.0,1015000.0,2815000.0,5395000.0,3123000.0,5.985E7,6.001E7,
9587000.0,1641000.0,1114000.0,6326000.0,3924000.0,1025000.0,2814000.0,5392000.0,3114000.0,6.003E7,6.025E7,
9833000.0,1639000.0,1116000.0,6316000.0,3915000.0,1019000.0,2822000.0,5378000.0,3157000.0,5.997E7,5.999E7,
9599000.0,1629000.0,1116000.0,6310000.0,3895000.0,1036000.0,2844000.0,5333000.0,3142000.0,6.004E7,6.025E7,
9459000.0,1633000.0,1118000.0,6332000.0,4009000.0,925900.0,2839000.0,5362000.0,3101000.0,6.003E7,6.035E7,
9238000.0,1622000.0,1116000.0,6329000.0,3491000.0,828000.0,2850000.0,5390000.0,3043000.0,6.003E7,6.121E7,
9070000.0,1612000.0,1116000.0,6320000.0,3497000.0,834900.0,2854000.0,5373000.0,3043000.0,6.003E7,6.135E7,
8861000.0,1615000.0,1117000.0,6323000.0,3472000.0,835100.0,2856000.0,5402000.0,3000000.0,6.003E7,6.157E7,
8693000.0,1618000.0,1106000.0,6314000.0,3472000.0,839000.0,2870000.0,5417000.0,2966000.0,6.003E7,6.173E7,
1.037E7,1606000.0,1106000.0,6304000.0,3471000.0,844000.0,2865000.0,5411000.0,3032000.0,6.003E7,6.004E7,
1.03E7,1602000.0,1109000.0,6320000.0,3445000.0,850400.0,2863000.0,5563000.0,2867000.0,6.003E7,6.011E7,
1.011E7,1605000.0,1109000.0,6305000.0,3371000.0,836000.0,2880000.0,5555000.0,2855000.0,6.003E7,6.036E7,
9793000.0,1606000.0,1109000.0,6316000.0,3343000.0,840500.0,2882000.0,5546000.0,2855000.0,6.003E7,6.068E7,
9664000.0,1619000.0,1110000.0,6313000.0,3342000.0,834100.0,2882000.0,5546000.0,2855000.0,6.003E7,6.077E7,
9553000.0,1627000.0,1109000.0,6293000.0,3348000.0,852600.0,2857000.0,5583000.0,2818000.0,6.003E7,6.087E7,
9290000.0,1619000.0,1109000.0,6250000.0,3318000.0,838700.0,2856000.0,5600000.0,2778000.0,6.003E7,6.116E7,
9091000.0,1629000.0,1109000.0,6227000.0,3323000.0,825700.0,2877000.0,5598000.0,2750000.0,6.003E7,6.136E7,
8978000.0,1631000.0,1109000.0,6207000.0,3314000.0,825500.0,2871000.0,5598000.0,2750000.0,6.003E7,6.148E7,
1.038E7,1630000.0,1113000.0,6203000.0,3259000.0,813400.0,2890000.0,5591000.0,2776000.0,6.003E7,6.012E7,
1.053E7,1628000.0,1114000.0,6199000.0,3225000.0,813000.0,2890000.0,5585000.0,2825000.0,5.997E7,6.0E7,
1.033E7,1634000.0,1114000.0,6183000.0,3235000.0,814200.0,2884000.0,5597000.0,2794000.0,6.003E7,6.017E7,
1.024E7,1631000.0,1116000.0,6174000.0,3221000.0,814100.0,2884000.0,5621000.0,2764000.0,6.003E7,6.028E7,
1.052E7,1626000.0,1116000.0,6182000.0,3216000.0,802400.0,2892000.0,5619000.0,2770000.0,5.999E7,6.001E7,
1.032E7,1621000.0,1116000.0,6179000.0,3215000.0,781400.0,2892000.0,5607000.0,2770000.0,6.003E7,6.021E7,
1.023E7,1624000.0,1116000.0,6190000.0,3209000.0,792700.0,2873000.0,5638000.0,2715000.0,6.003E7,6.029E7,
1.008E7,1612000.0,1117000.0,6185000.0,3169000.0,801800.0,2870000.0,5635000.0,2709000.0,6.003E7,6.048E7,
9943000.0,1619000.0,1119000.0,6191000.0,3169000.0,807800.0,2864000.0,5664000.0,2680000.0,6.003E7,6.058E7,
9792000.0,1621000.0,1121000.0,6196000.0,3132000.0,2099000.0,1598000.0,5696000.0,2592000.0,6.003E7,6.075E7,
1.037E7,1611000.0,1120000.0,6191000.0,3144000.0,2109000.0,1594000.0,5746000.0,2598000.0,6.003E7,6.014E7,
1.017E7,1606000.0,1121000.0,6206000.0,3142000.0,2104000.0,1605000.0,5757000.0,2558000.0,6.004E7,6.033E7,
1.049E7,1611000.0,1121000.0,6213000.0,3150000.0,2115000.0,1592000.0,5757000.0,2610000.0,5.997E7,5.997E7,
1.031E7,1611000.0,1121000.0,6209000.0,3162000.0,2101000.0,2151000.0,5240000.0,2561000.0,6.003E7,6.014E7,
1.011E7,1615000.0,1124000.0,6199000.0,3150000.0,2097000.0,2150000.0,5234000.0,2555000.0,6.003E7,6.036E7,
9999000.0,1618000.0,1126000.0,6207000.0,3119000.0,2099000.0,2158000.0,5242000.0,2535000.0,6.003E7,6.047E7,
9780000.0,1591000.0,1123000.0,6234000.0,3128000.0,2110000.0,2145000.0,5287000.0,2464000.0,6.003E7,6.069E7,
9423000.0,1597000.0,1124000.0,6230000.0,3137000.0,2113000.0,2148000.0,5341000.0,2394000.0,6.003E7,6.103E7,
9268000.0,1603000.0,1124000.0,6226000.0,3136000.0,2113000.0,2157000.0,5335000.0,2384000.0,6.003E7,6.117E7,
1.041E7,1598000.0,1126000.0,6223000.0,3117000.0,2131000.0,2137000.0,5334000.0,2436000.0,6.003E7,6.003E7,
1.014E7,1608000.0,1126000.0,6224000.0,3104000.0,2142000.0,2125000.0,5346000.0,2401000.0,6.003E7,6.03E7,
1.003E7,1616000.0,1125000.0,6234000.0,3112000.0,2135000.0,2123000.0,5358000.0,2371000.0,6.003E7,6.039E7,
9843000.0,1620000.0,1125000.0,6258000.0,3115000.0,2134000.0,2112000.0,5370000.0,2346000.0,6.003E7,6.054E7,
9528000.0,1617000.0,1126000.0,6325000.0,3128000.0,2504000.0,1722000.0,5392000.0,2324000.0,6.003E7,6.079E7,
9348000.0,1618000.0,1126000.0,6325000.0,3146000.0,2487000.0,1726000.0,5386000.0,2318000.0,6.003E7,6.097E7,
1.035E7,1618000.0,1124000.0,6315000.0,3134000.0,2470000.0,1726000.0,5380000.0,2661000.0,5.989E7,5.998E7,
1.025E7,1624000.0,1127000.0,6301000.0,3131000.0,2459000.0,1734000.0,5371000.0,2661000.0,6.003E7,6.007E7,
1.017E7,1629000.0,1128000.0,6296000.0,3143000.0,2453000.0,1728000.0,5388000.0,2617000.0,6.003E7,6.011E7,
1.001E7,1627000.0,1124000.0,6326000.0,3143000.0,2473000.0,1708000.0,5394000.0,2598000.0,6.003E7,6.023E7,
9722000.0,1621000.0,1124000.0,6318000.0,3147000.0,2467000.0,1694000.0,5433000.0,2559000.0,6.003E7,6.053E7,
9483000.0,1628000.0,1117000.0,6315000.0,3141000.0,2451000.0,1694000.0,5433000.0,2559000.0,6.003E7,6.077E7,
1.025E7,1629000.0,1118000.0,6321000.0,3132000.0,2438000.0,1706000.0,5421000.0,2637000.0,5.995E7,6.0E7,
1.009E7,1624000.0,1118000.0,6360000.0,3593000.0,1969000.0,1717000.0,5410000.0,2684000.0,6.003E7,6.013E7,
9961000.0,1631000.0,1119000.0,6355000.0,3598000.0,1954000.0,1709000.0,5404000.0,2672000.0,6.003E7,6.025E7,
1.02E7,1640000.0,1119000.0,6350000.0,3615000.0,1948000.0,1717000.0,5391000.0,2760000.0,6.003E7,6.0E7,
1.019E7,1654000.0,1120000.0,6346000.0,3608000.0,1942000.0,1725000.0,5450000.0,2735000.0,6.003E7,6.001E7,
9737000.0,1664000.0,1121000.0,6382000.0,3614000.0,1946000.0,1700000.0,5472000.0,2713000.0,6.003E7,6.04E7,
9411000.0,1667000.0,1121000.0,6391000.0,3616000.0,1935000.0,1699000.0,5473000.0,2707000.0,6.003E7,6.071E7,
9253000.0,1665000.0,1121000.0,6395000.0,3606000.0,1929000.0,1711000.0,5449000.0,2707000.0,6.003E7,6.087E7,
9098000.0,1671000.0,1123000.0,6381000.0,3592000.0,1906000.0,1726000.0,5478000.0,2662000.0,6.003E7,6.105E7,
8926000.0,1668000.0,1126000.0,6366000.0,3609000.0,1887000.0,1743000.0,5533000.0,2576000.0,6.003E7,6.122E7,
8810000.0,1677000.0,1126000.0,6388000.0,3579000.0,1888000.0,1737000.0,5539000.0,2531000.0,6.004E7,6.133E7,
1.01E7,1684000.0,1127000.0,6433000.0,3569000.0,1883000.0,1755000.0,5544000.0,2577000.0,6.003E7,5.999E7,
9987000.0,1682000.0,1128000.0,6439000.0,3575000.0,1863000.0,1769000.0,5528000.0,2577000.0,6.003E7,6.007E7,
9746000.0,1685000.0,1128000.0,6446000.0,3568000.0,1880000.0,1757000.0,5551000.0,2532000.0,6.004E7,6.027E7,
9459000.0,1688000.0,1127000.0,6438000.0,3564000.0,1903000.0,1762000.0,5546000.0,2485000.0,6.003E7,6.054E7,
9217000.0,1683000.0,1127000.0,6441000.0,3565000.0,2128000.0,1550000.0,5582000.0,2416000.0,6.003E7,6.078E7,
9962000.0,1691000.0,1129000.0,6432000.0,3535000.0,2123000.0,1556000.0,5619000.0,2410000.0,6.003E7,6.006E7,
9671000.0,1692000.0,1130000.0,6422000.0,3511000.0,2117000.0,1556000.0,5641000.0,2376000.0,6.003E7,6.035E7,
9902000.0,1694000.0,1121000.0,6454000.0,3531000.0,2094000.0,1550000.0,5678000.0,2377000.0,6.003E7,6.007E7,
9730000.0,1672000.0,1122000.0,6446000.0,3543000.0,2069000.0,1607000.0,5636000.0,2360000.0,6.003E7,6.027E7,
9611000.0,1681000.0,1124000.0,6496000.0,3540000.0,2058000.0,1617000.0,5627000.0,2360000.0,6.003E7,6.031E7,
9446000.0,1677000.0,1128000.0,6495000.0,3514000.0,2048000.0,1635000.0,5612000.0,2347000.0,6.003E7,6.048E7,
9165000.0,1672000.0,1129000.0,6506000.0,3539000.0,2030000.0,1646000.0,5594000.0,2347000.0,6.003E7,6.074E7,
9057000.0,1668000.0,1130000.0,6492000.0,3532000.0,2024000.0,1646000.0,5594000.0,2347000.0,6.003E7,6.086E7,
9958000.0,1672000.0,1126000.0,6483000.0,3498000.0,2005000.0,1646000.0,5626000.0,2418000.0,6.003E7,6.0E7,
9777000.0,1670000.0,1128000.0,6470000.0,3468000.0,2003000.0,1657000.0,5615000.0,2412000.0,6.003E7,6.019E7,
9908000.0,1673000.0,1128000.0,6459000.0,3434000.0,1991000.0,1657000.0,5615000.0,2497000.0,5.995E7,6.008E7,
9952000.0,1658000.0,1129000.0,6465000.0,3429000.0,1975000.0,1662000.0,5658000.0,2520000.0,6.003E7,6.004E7,
9766000.0,1661000.0,1130000.0,6461000.0,3431000.0,1983000.0,1637000.0,5662000.0,2487000.0,6.005E7,6.024E7,
9609000.0,1664000.0,1130000.0,6432000.0,3422000.0,2007000.0,1607000.0,5683000.0,2453000.0,6.003E7,6.04E7,
1.002E7,1662000.0,1129000.0,6426000.0,3369000.0,1994000.0,1621000.0,5685000.0,2457000.0,6.003E7,6.004E7,
9921000.0,1674000.0,1130000.0,6421000.0,3363000.0,1993000.0,1639000.0,5676000.0,2447000.0,6.003E7,6.014E7,
1.001E7,1674000.0,1132000.0,6417000.0,3389000.0,1967000.0,1657000.0,5679000.0,2459000.0,6.0E7,6.002E7,
9928000.0,1676000.0,1131000.0,6394000.0,3372000.0,1950000.0,1669000.0,5678000.0,2442000.0,6.003E7,6.014E7,
9875000.0,1677000.0,1134000.0,6414000.0,3360000.0,1959000.0,1684000.0,5649000.0,2467000.0,6.003E7,6.016E7,
9998000.0,1684000.0,1135000.0,6409000.0,3353000.0,1934000.0,1684000.0,5643000.0,2495000.0,6.003E7,6.007E7,
9837000.0,1664000.0,1131000.0,6388000.0,3360000.0,1912000.0,1689000.0,5624000.0,2495000.0,6.003E7,6.027E7,
9941000.0,1671000.0,1131000.0,6421000.0,3353000.0,1914000.0,1678000.0,5631000.0,2556000.0,6.003E7,6.013E7,
1.008E7,1668000.0,1128000.0,6411000.0,3341000.0,1912000.0,1674000.0,5660000.0,2594000.0,6.003E7,6.0E7,
1.001E7,1671000.0,1130000.0,6427000.0,3352000.0,1893000.0,1680000.0,5655000.0,2623000.0,6.0E7,6.004E7,
9796000.0,1665000.0,1131000.0,6405000.0,3337000.0,1871000.0,1689000.0,5689000.0,2575000.0,6.003E7,6.028E7,
9494000.0,1652000.0,1126000.0,6421000.0,3337000.0,1865000.0,1683000.0,5702000.0,2549000.0,6.003E7,6.06E7,
9943000.0,1657000.0,1126000.0,6407000.0,3358000.0,1849000.0,1683000.0,5706000.0,2538000.0,6.004E7,6.014E7,
9845000.0,1670000.0,1127000.0,6401000.0,3358000.0,1862000.0,1681000.0,5701000.0,2532000.0,6.003E7,6.02E7,
9683000.0,1656000.0,1129000.0,6397000.0,3329000.0,1868000.0,1681000.0,5739000.0,2453000.0,6.003E7,6.039E7,
1.006E7,1659000.0,1129000.0,6388000.0,3323000.0,1862000.0,1710000.0,5723000.0,2654000.0,5.995E7,6.001E7,
9962000.0,1662000.0,1123000.0,6380000.0,3328000.0,1863000.0,1733000.0,5781000.0,2566000.0,6.003E7,6.01E7,
9724000.0,1677000.0,1124000.0,6401000.0,3340000.0,1857000.0,1738000.0,5763000.0,2566000.0,6.003E7,6.03E7,
1.006E7,1664000.0,1120000.0,6392000.0,3354000.0,1864000.0,1757000.0,5752000.0,2552000.0,6.003E7,5.998E7,
9861000.0,1672000.0,1121000.0,6392000.0,3319000.0,1855000.0,1762000.0,5758000.0,2528000.0,6.003E7,6.02E7,
9853000.0,1663000.0,1120000.0,6379000.0,3312000.0,1860000.0,1773000.0,5798000.0,2493000.0,6.003E7,6.02E7,
9584000.0,1675000.0,1124000.0,6386000.0,3325000.0,1847000.0,1779000.0,5791000.0,2493000.0,6.003E7,6.043E7,
1.004E7,1670000.0,1124000.0,6368000.0,3361000.0,1798000.0,1785000.0,5791000.0,2596000.0,5.992E7,5.997E7,
9885000.0,1676000.0,1124000.0,6344000.0,3350000.0,1761000.0,1785000.0,5806000.0,2557000.0,6.003E7,6.015E7,
9654000.0,1673000.0,1122000.0,6340000.0,3368000.0,1740000.0,1786000.0,5845000.0,2502000.0,6.004E7,6.038E7,
9840000.0,1687000.0,1121000.0,6336000.0,3389000.0,1722000.0,1792000.0,5828000.0,2581000.0,6.004E7,6.017E7,
9382000.0,1673000.0,1118000.0,6334000.0,3374000.0,1733000.0,1793000.0,5822000.0,2575000.0,6.003E7,6.066E7,
9894000.0,1664000.0,1120000.0,6329000.0,3365000.0,1744000.0,1778000.0,5868000.0,2622000.0,6.003E7,6.014E7,
9555000.0,1659000.0,1121000.0,6338000.0,3362000.0,1751000.0,1765000.0,5886000.0,2603000.0,6.003E7,6.045E7,
9935000.0,1665000.0,1121000.0,6324000.0,3338000.0,1739000.0,1774000.0,5889000.0,2705000.0,6.003E7,6.01E7,
9738000.0,1671000.0,1121000.0,6310000.0,3345000.0,1731000.0,1785000.0,5880000.0,2697000.0,6.003E7,6.028E7,
9949000.0,1682000.0,1121000.0,6286000.0,3336000.0,1705000.0,1781000.0,5880000.0,2786000.0,6.003E7,6.009E7,
9738000.0,1680000.0,1123000.0,6270000.0,3332000.0,1710000.0,1772000.0,5899000.0,2767000.0,6.003E7,6.028E7,
9558000.0,1672000.0,1123000.0,6261000.0,3335000.0,1712000.0,1759000.0,5899000.0,2767000.0,6.003E7,6.047E7,
9431000.0,1665000.0,1119000.0,6280000.0,3340000.0,1696000.0,1759000.0,5912000.0,2754000.0,6.003E7,6.057E7,
9981000.0,1676000.0,1119000.0,6271000.0,3345000.0,1693000.0,1765000.0,5936000.0,2750000.0,5.999E7,6.0E7,
9807000.0,1687000.0,1119000.0,6254000.0,3334000.0,1691000.0,1771000.0,5956000.0,2676000.0,6.005E7,6.017E7,
9573000.0,1697000.0,1119000.0,6273000.0,3316000.0,1695000.0,2119000.0,5603000.0,2661000.0,6.003E7,6.037E7,
9412000.0,1706000.0,1119000.0,6262000.0,3327000.0,1692000.0,2127000.0,5654000.0,2591000.0,6.003E7,6.051E7,
9172000.0,1706000.0,1119000.0,6273000.0,3332000.0,1692000.0,2162000.0,5655000.0,2543000.0,6.003E7,6.073E7,
9833000.0,1709000.0,1109000.0,6268000.0,3339000.0,1671000.0,2213000.0,5603000.0,2535000.0,6.003E7,6.006E7,
9759000.0,1709000.0,1111000.0,6255000.0,3340000.0,1675000.0,2219000.0,5622000.0,2532000.0,6.003E7,6.013E7,
9667000.0,1711000.0,1109000.0,6281000.0,3319000.0,1669000.0,2226000.0,5619000.0,2558000.0,6.003E7,6.018E7,
9556000.0,1720000.0,1098000.0,6286000.0,3312000.0,1682000.0,2214000.0,5601000.0,2558000.0,6.003E7,6.03E7,
9423000.0,1723000.0,1100000.0,6289000.0,3331000.0,1679000.0,2203000.0,5612000.0,2535000.0,6.003E7,6.038E7,
9183000.0,1716000.0,1100000.0,6303000.0,3341000.0,1665000.0,2235000.0,5630000.0,2469000.0,6.003E7,6.061E7,
8900000.0,1725000.0,1100000.0,6273000.0,3329000.0,1664000.0,2252000.0,5639000.0,2423000.0,6.004E7,6.089E7,
8773000.0,1719000.0,1090000.0,6287000.0,2922000.0,1668000.0,2240000.0,5633000.0,2406000.0,6.003E7,6.141E7,
8521000.0,1725000.0,1090000.0,6351000.0,2940000.0,1647000.0,2254000.0,5629000.0,2392000.0,6.003E7,6.156E7,
8344000.0,1723000.0,1094000.0,6342000.0,2908000.0,1654000.0,2264000.0,5616000.0,2359000.0,6.003E7,6.177E7,
8138000.0,1722000.0,1095000.0,6347000.0,2874000.0,1649000.0,2270000.0,5638000.0,2331000.0,6.003E7,6.197E7,
7914000.0,1691000.0,1092000.0,6389000.0,2902000.0,1622000.0,2267000.0,5650000.0,2272000.0,6.003E7,6.219E7,
7664000.0,1690000.0,1092000.0,6385000.0,2896000.0,1631000.0,2261000.0,5707000.0,2210000.0,6.003E7,6.244E7,
7633000.0,1696000.0,1093000.0,6376000.0,2914000.0,2262000.0,1622000.0,5715000.0,2192000.0,6.003E7,6.245E7,
7348000.0,1699000.0,1089000.0,6374000.0,2896000.0,2268000.0,1630000.0,5701000.0,2191000.0,6.003E7,6.274E7,
7181000.0,1703000.0,1091000.0,6368000.0,2915000.0,2240000.0,1643000.0,5693000.0,2173000.0,6.003E7,6.291E7,
1.008E7,1703000.0,1090000.0,6345000.0,2930000.0,2231000.0,1655000.0,5728000.0,2283000.0,5.987E7,6.0E7,
9909000.0,1702000.0,1092000.0,6362000.0,2934000.0,2219000.0,1669000.0,5735000.0,2238000.0,6.005E7,6.013E7,
9782000.0,1706000.0,1093000.0,6358000.0,2871000.0,2221000.0,1658000.0,5756000.0,2211000.0,6.003E7,6.031E7,
1.001E7,1706000.0,1093000.0,6355000.0,2839000.0,2295000.0,1582000.0,5795000.0,2206000.0,6.003E7,6.009E7,
1.006E7,1696000.0,1095000.0,6377000.0,2849000.0,2273000.0,1586000.0,5783000.0,2300000.0,6.003E7,6.001E7,
9972000.0,1698000.0,1095000.0,6369000.0,2858000.0,2266000.0,1576000.0,5786000.0,2372000.0,6.004E7,6.011E7,
1.008E7,1703000.0,1096000.0,6356000.0,2853000.0,2301000.0,1553000.0,5771000.0,2502000.0,6.004E7,5.999E7,
1.006E7,1701000.0,1098000.0,6351000.0,2846000.0,2301000.0,1575000.0,5743000.0,2587000.0,6.003E7,6.001E7,
9912000.0,1693000.0,1101000.0,6368000.0,2833000.0,2306000.0,1611000.0,5759000.0,2528000.0,6.003E7,6.014E7,
9754000.0,1694000.0,1093000.0,6364000.0,2845000.0,2306000.0,1633000.0,5746000.0,2507000.0,6.003E7,6.03E7,
9660000.0,1696000.0,1092000.0,6347000.0,2845000.0,2306000.0,1654000.0,5736000.0,2486000.0,6.003E7,6.039E7,
9421000.0,1706000.0,1095000.0,6337000.0,2864000.0,2288000.0,1690000.0,5709000.0,2476000.0,6.003E7,6.061E7,
9169000.0,1716000.0,1097000.0,6325000.0,2874000.0,2295000.0,1678000.0,5760000.0,2401000.0,6.003E7,6.083E7,
9942000.0,1719000.0,1100000.0,6327000.0,2886000.0,2291000.0,1674000.0,5785000.0,2443000.0,6.003E7,6.004E7,
