cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,FeCyCy,FeEnEr,FeEnPm,FeEnRabA,FeEnRabB,FeEnRabC,FeEnRabD,FeEnRabE,FeEnRabF,FeEnRabG,FeEnRabH,FeEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,TfEnEr,TfEnPm,TfEnRabA,TfEnRabB,TfEnRabC,TfEnRabD,TfEnRabE,TfEnRabF,TfEnRabG,TfEnRabH,TfEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.473E-22,0.0,5.281E-4,4.62E-5,7.863E-7,9.429E-8,2.118E-7,0.0,0.0,0.0,0.0,4.771E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33E-22,10720.0,394.8,154.0,35.57,5411.0,131.2,60.38,44.45,41.74,41.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11700.0,9.551999999999999E25,1769.0,188.7,106.3,1713.0,262.6,157.8,449.3,316.7,502.2,0.0,4.749E-4,1.22E-4,6.638E-6,1.587E-8,6.299E-8,0.0,0.0,0.0,0.0,1.11E-9,0.0,1795.0,992.3,130.2,1.161,4.529,0.0,0.0,0.0,0.0,0.6412,17.38,25.78,1298.0,826.1,808.0,188.5,10.1,8.003,17.81,8.541,13.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.523E-5,9.694E-4,4.052E-5,4.052E-6,1.134E-5,0.0,0.0,0.0,0.0,1.913E-6,0.0,9.429,3.642E-21,8.739E-23,1.4079999999999998E-23,3.055E-23,0.0,0.0,0.0,0.0,6.223E-24,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774999999999999E-22,0.0,6.97E-4,4.557E-5,8.546E-7,8.592E-8,2.924E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,2.33E-22,10730.0,387.7,149.0,33.06,5469.0,130.4,45.45,32.72,39.83,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11700.0,9.551999999999999E25,1691.0,186.3,104.8,1725.0,262.1,155.0,444.4,321.0,596.3,0.0,6.043E-4,1.08E-4,5.721E-6,1.191E-8,4.902E-8,0.0,0.0,0.0,0.0,0.0,0.0,1761.0,1008.0,140.4,1.046,6.998,0.0,0.0,0.0,0.0,0.0,17.4,52.98,1264.0,882.0,801.3,161.8,5.689,4.742,11.94,5.21,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624E-4,9.437E-4,4.248E-5,3.72E-6,1.447E-5,0.0,0.0,0.0,0.0,0.0,0.0,12.43,3.447E-21,9.077E-23,1.299E-23,3.4429999999999996E-23,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.671E-22,0.0,0.001028,4.737E-5,7.95E-7,8.585E-8,3.124E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,10730.0,389.1,148.2,32.35,5477.0,122.3,47.77,33.11,40.05,37.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11700.0,9.551999999999999E25,1589.0,185.2,103.5,1728.0,260.0,165.6,429.3,335.1,563.7,0.0,8.716E-4,8.752E-5,3.853E-6,7.98E-9,3.376E-7,0.0,0.0,0.0,0.0,0.0,0.0,1772.0,1012.0,114.8,0.9779,7.918,0.0,0.0,0.0,0.0,0.0,17.4,111.4,1253.0,833.3,800.8,167.9,5.099,5.196,11.63,4.618,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.351E-4,9.611E-4,3.765E-5,3.711E-6,1.593E-5,0.0,0.0,0.0,0.0,0.0,0.0,18.35,3.428E-21,7.665999999999999E-23,1.287E-23,3.923E-23,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.803E-22,0.0,0.001194,4.652E-5,8.185E-7,8.589E-8,3.111E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,10730.0,392.9,146.8,33.77,5460.0,132.5,50.98,31.05,36.82,47.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11700.0,9.551999999999999E25,1547.0,182.6,103.1,1720.0,263.6,165.2,428.9,334.6,567.4,0.0,9.964E-4,6.794E-5,3.654E-6,6.046E-9,2.553E-7,0.0,0.0,0.0,0.0,0.0,0.0,1781.0,986.4,127.7,0.9525,7.918,0.0,0.0,0.0,0.0,0.0,17.4,141.4,1182.0,885.7,805.9,156.8,6.754,5.262,10.17,4.671,6.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.048E-4,9.558E-4,3.34E-5,3.713E-6,1.593E-5,0.0,0.0,0.0,0.0,0.0,0.0,21.31,3.312E-21,7.679E-23,1.2919999999999999E-23,3.903E-23,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.813999999999999E-22,0.0,0.00136,4.6E-5,1.052E-6,1.381E-7,3.102E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,10730.0,402.6,149.6,34.6,5450.0,136.3,52.7,31.11,35.18,45.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11700.0,9.551999999999999E25,1535.0,186.1,104.7,1713.0,263.7,154.0,444.0,333.9,552.3,0.0,0.00112,4.946E-5,4.822E-6,5.3E-8,1.93E-7,0.0,0.0,0.0,0.0,0.0,0.0,1781.0,943.9,166.6,1.486,7.918,0.0,0.0,0.0,0.0,0.0,17.42,170.1,1175.0,872.2,799.5,157.4,6.699,4.903,10.6,4.649,6.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53E-4,9.631E-4,3.795E-5,3.341E-6,1.594E-5,0.0,0.0,0.0,0.0,0.0,0.0,24.28,3.285E-21,8.765E-23,1.019E-23,3.886E-23,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.351999999999999E-22,0.0,0.001519,4.901E-5,1.129E-6,1.528E-7,3.445E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,10730.0,405.6,148.7,34.57,5438.0,142.3,54.19,32.96,34.6,50.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11700.0,9.551999999999999E25,1772.0,180.4,104.1,1707.0,263.2,157.9,437.0,338.3,619.2,0.0,0.00116,1.111E-4,3.908E-6,7.357E-8,1.535E-7,0.0,0.0,0.0,0.0,0.0,0.0,1690.0,1015.0,180.0,2.562,7.561,0.0,0.0,0.0,0.0,0.0,17.44,205.3,1138.0,870.9,805.0,152.8,6.774,4.896,10.49,4.657,6.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.598E-4,9.166E-4,3.713E-5,3.798E-6,1.663E-5,0.0,0.0,0.0,0.0,0.0,0.0,27.1,3.132E-21,8.387E-23,1.196E-23,4.078E-23,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4469999999999995E-22,0.0,0.001831,4.96E-5,1.231E-6,1.657E-7,3.419E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,10740.0,397.8,149.6,34.41,5445.0,138.5,56.1,32.9,34.6,50.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11700.0,9.551999999999999E25,1594.0,185.1,104.0,1708.0,263.1,158.9,436.5,337.1,588.3,0.0,0.001347,1.074E-4,3.102E-6,6.998E-8,1.157E-7,0.0,0.0,0.0,0.0,0.0,0.0,1666.0,1028.0,183.8,4.573,7.55,0.0,0.0,0.0,0.0,0.0,17.45,244.8,1077.0,890.7,811.6,152.8,6.693,4.954,10.35,4.634,6.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.065E-4,8.973E-4,3.951E-5,4.886E-6,1.653E-5,0.0,0.0,0.0,0.0,0.0,0.0,32.66,2.98E-21,8.838E-23,1.556E-23,4.026E-23,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.464999999999999E-22,0.0,0.002143,4.813E-5,1.133E-6,1.71E-7,3.409E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,10750.0,389.5,148.9,34.5,5443.0,138.4,56.03,32.88,34.6,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11700.0,9.551999999999999E25,1508.0,180.2,104.4,1710.0,263.0,158.1,407.6,373.5,570.0,0.0,0.001542,8.053E-5,2.371E-6,1.427E-7,8.752E-8,0.0,0.0,0.0,0.0,0.0,0.0,1670.0,1016.0,184.6,4.844,7.515,0.0,0.0,0.0,0.0,0.0,17.47,266.0,1058.0,887.4,816.7,152.8,6.667,4.898,9.212,5.744,6.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.687E-4,8.789E-4,3.843E-5,5.05E-6,1.65E-5,0.0,0.0,0.0,0.0,0.0,0.0,38.21,2.818E-21,8.266E-23,1.591E-23,4.01E-23,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.475999999999999E-22,0.0,0.002458,4.755E-5,1.084E-6,1.734E-7,3.742E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.92,0.08,0.8,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,10750.0,389.2,149.2,34.5,5446.0,138.4,56.04,32.88,34.6,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11700.0,9.551999999999999E25,1484.0,181.2,104.9,1710.0,268.5,153.8,430.6,348.0,569.9,0.0,0.001726,6.055E-5,1.568E-6,1.172E-7,6.931E-8,0.0,0.0,0.0,0.0,0.0,0.0,1694.0,1005.0,163.2,5.651,7.754,0.0,0.0,0.0,0.0,0.0,17.47,310.3,1030.0,871.3,820.1,152.9,6.735,4.862,10.31,4.555,6.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25E-4,8.736E-4,3.674E-5,5.149E-6,1.785E-5,0.0,0.0,0.0,0.0,0.0,0.0,43.85,2.704E-21,7.885E-23,1.602E-23,4.6069999999999997E-23,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034E-21,0.0,0.002462,4.904E-5,1.154E-6,1.148E-7,3.857E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,10770.0,378.0,149.0,33.71,5404.0,178.4,57.36,32.43,38.83,45.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11700.0,9.551999999999999E25,1544.0,184.8,103.2,1701.0,276.2,156.0,428.3,367.8,588.8,0.0,0.00161,1.426E-4,2.01E-6,7.214E-8,5.251E-8,0.0,0.0,0.0,0.0,0.0,0.0,1623.0,1060.0,172.2,5.431,7.759,0.0,0.0,0.0,0.0,0.0,17.48,353.9,990.6,868.0,819.1,150.5,6.403,4.969,10.37,6.701,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,8.349E-4,3.703E-5,3.762E-6,1.801E-5,0.0,0.0,0.0,0.0,0.0,0.0,43.85,2.598E-21,7.863E-23,1.199E-23,4.651E-23,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036E-21,0.0,0.002613,4.86E-5,1.555E-6,1.146E-7,3.85E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,10770.0,381.0,150.0,33.74,5412.0,170.4,57.73,32.67,39.14,45.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11700.0,9.551999999999999E25,1685.0,186.4,103.1,1702.0,275.3,154.0,431.9,363.3,599.6,0.0,0.00163,1.722E-4,1.596E-6,5.457E-8,3.976E-8,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,1104.0,183.9,5.431,7.759,0.0,0.0,0.0,0.0,0.0,17.48,344.5,1001.0,867.5,820.9,150.5,6.45,4.948,10.24,6.623,4.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001068,8.605E-4,4.502E-5,3.78E-6,1.798E-5,0.0,0.0,0.0,0.0,0.0,0.0,46.55,2.675E-21,9.595999999999999E-23,1.199E-23,4.64E-23,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133E-21,0.0,0.002759,5.025E-5,1.547E-6,1.151E-7,3.842E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,10770.0,385.0,150.1,33.74,5413.0,170.4,57.73,32.67,39.14,45.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11700.0,9.551999999999999E25,1527.0,187.2,101.2,1703.0,327.6,99.95,432.4,362.6,581.5,0.0,0.001709,1.315E-4,1.639E-6,6.272E-8,3.012E-8,0.0,0.0,0.0,0.0,0.0,0.0,1576.0,1084.0,184.4,5.484,7.759,0.0,0.0,0.0,0.0,0.0,17.48,351.9,995.9,866.7,820.7,151.4,7.21,4.094,10.24,6.601,4.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001144,8.933E-4,4.647E-5,3.771E-6,1.795E-5,0.0,0.0,0.0,0.0,0.0,0.0,49.15,2.649E-21,9.890999999999999E-23,1.19E-23,4.628E-23,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1340000000000001E-21,0.0,0.002763,4.613E-5,1.553E-6,1.522E-7,3.836E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,10780.0,378.3,146.4,32.04,5425.0,182.4,53.81,25.7,41.51,43.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11700.0,9.551999999999999E25,1818.0,186.0,99.73,1706.0,318.0,88.96,446.8,379.1,638.1,0.0,0.001584,2.219E-4,3.829E-6,1.412E-7,2.376E-8,0.0,0.0,0.0,0.0,0.0,0.0,1534.0,1109.0,199.2,5.956,7.759,0.0,0.0,0.0,0.0,0.0,17.48,364.6,998.7,868.6,802.4,151.6,7.291,3.543,10.61,8.044,4.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012,8.695E-4,4.574E-5,3.951E-6,1.791E-5,0.0,0.0,0.0,0.0,0.0,0.0,49.15,2.683E-21,9.528999999999999E-23,1.148E-23,4.6159999999999996E-23,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323E-21,0.0,0.003052,4.913E-5,1.6E-6,1.526E-7,3.881E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,10780.0,375.9,148.0,29.77,5445.0,178.3,47.62,29.13,40.84,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11700.0,9.551999999999999E25,1524.0,190.9,100.8,1709.0,319.8,83.38,458.3,368.3,591.3,0.0,0.00174,1.74E-4,4.036E-6,1.41E-7,1.811E-8,0.0,0.0,0.0,0.0,0.0,0.0,1575.0,1077.0,182.1,5.855,7.76,0.0,0.0,0.0,0.0,0.0,17.5,402.7,1012.0,821.9,801.6,151.8,7.014,3.237,10.82,7.959,4.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001351,9.032E-4,4.502E-5,4.091E-6,1.811E-5,0.0,0.0,0.0,0.0,0.0,0.0,54.29,2.651E-21,9.959E-23,1.173E-23,4.673E-23,0.0,0.0,0.0,0.0,0.0,
