cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,FeCyCy,FeEnEr,FeEnPm,FeEnRabA,FeEnRabB,FeEnRabC,FeEnRabD,FeEnRabE,FeEnRabF,FeEnRabG,FeEnRabH,FeEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,TfEnEr,TfEnPm,TfEnRabA,TfEnRabB,TfEnRabC,TfEnRabD,TfEnRabE,TfEnRabF,TfEnRabG,TfEnRabH,TfEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.861E-21,2.81E-8,0.05477,1.363E-5,1.956E-6,5.544E-7,7.853E-6,1.222E-7,6.8E-8,1.065E-7,1.081E-7,7.454E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3109999999999996E-22,11610.0,205.9,60.39,23.14,5521.0,388.5,38.71,27.85,42.83,42.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11890.0,9.551999999999999E25,1141.0,189.6,98.93,1730.0,311.5,109.3,472.3,620.4,321.7,6.955E-12,6.744E-4,5.584E-5,2.758E-6,2.263E-8,1.351E-9,4.395E-11,1.47E-11,4.681E-11,6.563E-11,1.427E-11,0.1705,355.6,219.9,118.9,66.93,27.1,1.062,0.3564,1.143,1.607,0.3353,34.64,2076.0,1142.0,571.1,790.3,110.0,22.26,10.87,5.968,11.13,3.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.206E-6,0.05272,5.94E-4,9.568E-5,2.568E-5,3.622E-4,6.382E-6,3.186E-6,4.948E-6,5.336E-6,3.74E-6,1.121E-23,978.0,3.747E-20,3.312E-21,6.118E-22,6.531E-21,9.176999999999999E-23,4.524E-23,7.489999999999999E-23,7.139999999999999E-23,6.413E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.899E-21,2.81E-8,0.05484,1.412E-5,1.921E-6,5.354E-7,7.849E-6,1.226E-7,6.78E-8,1.067E-7,1.083E-7,7.485E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3109999999999996E-22,11610.0,202.8,59.97,23.57,5518.0,379.2,40.32,28.71,46.82,44.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11890.0,9.551999999999999E25,1222.0,195.3,99.26,1727.0,309.7,108.3,473.2,621.3,352.6,6.955E-12,6.44E-4,7.529E-5,3.267E-6,1.674E-8,1.298E-9,4.391E-11,1.471E-11,4.258E-11,6.951E-11,1.418E-11,0.1705,339.7,235.3,118.4,66.37,27.25,1.065,0.3576,1.04,1.703,0.3361,34.64,1985.0,1234.0,571.9,788.4,110.6,22.23,10.89,5.444,11.64,3.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.206E-6,0.0528,5.95E-4,9.445E-5,2.471E-5,3.619E-4,6.398E-6,3.171E-6,4.962E-6,5.347E-6,3.756E-6,1.121E-23,979.1,3.969E-20,3.247E-21,5.583E-22,6.529E-21,9.185E-23,4.553E-23,7.46E-23,7.156E-23,6.43E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.912E-21,2.866E-8,0.0549,1.434E-5,1.926E-6,5.363E-7,7.871E-6,1.22E-7,6.734E-8,1.015E-7,1.081E-7,7.342E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3109999999999996E-22,11610.0,205.9,59.3,21.36,5522.0,378.9,39.96,28.11,46.74,43.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11890.0,9.551999999999999E25,1302.0,186.4,99.36,1728.0,309.6,108.5,473.7,620.2,416.3,7.073E-12,6.356E-4,7.439E-5,4.527E-6,1.994E-8,1.24E-9,4.384E-11,1.456E-11,4.234E-11,6.786E-11,1.411E-11,0.1734,330.6,237.2,124.1,66.65,27.42,1.066,0.3547,1.035,1.663,0.3371,34.65,1939.0,1250.0,600.4,789.6,111.5,22.22,10.87,5.422,11.43,3.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232E-6,0.05285,6.074E-4,9.493E-5,2.469E-5,3.628E-4,6.371E-6,3.15E-6,4.742E-6,5.332E-6,3.692E-6,1.1669999999999999E-23,980.3,4.092E-20,3.301E-21,5.666999999999999E-22,6.548E-21,9.133999999999999E-23,4.514E-23,6.920999999999999E-23,7.132E-23,6.319999999999999E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.917000000000001E-21,2.866E-8,0.05505,1.429E-5,1.951E-6,5.404E-7,7.852E-6,1.231E-7,6.698E-8,1.054E-7,1.068E-7,7.384E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3109999999999996E-22,11610.0,212.8,60.77,23.24,5519.0,379.2,40.28,28.67,46.83,44.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11890.0,9.551999999999999E25,1214.0,187.5,97.97,1726.0,310.4,108.7,483.2,614.6,360.3,7.073E-12,6.597E-4,5.559E-5,3.347E-6,1.768E-8,1.224E-9,4.385E-11,1.455E-11,3.306E-11,7.891E-11,1.42E-11,0.1734,330.2,234.7,123.1,66.76,27.32,1.068,0.3551,0.8085,1.934,0.3408,34.65,1955.0,1235.0,595.2,790.4,111.0,22.23,10.87,4.245,12.83,3.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232E-6,0.05299,6.212E-4,9.593E-5,2.486E-5,3.62E-4,6.422E-6,3.133E-6,4.916E-6,5.266E-6,3.711E-6,1.1669999999999999E-23,983.0,4.05E-20,3.355E-21,5.714E-22,6.5330000000000005E-21,9.179999999999999E-23,4.505E-23,7.236E-23,7.049E-23,6.339E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.924E-21,2.891E-8,0.05514,1.424E-5,1.962E-6,5.245E-7,7.892E-6,1.257E-7,6.597E-8,1.165E-7,9.42E-8,9.033E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3109999999999996E-22,11610.0,203.6,65.01,10.26,5539.0,394.0,37.8,26.66,41.13,43.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11890.0,9.551999999999999E25,1218.0,194.6,94.93,1733.0,313.2,106.2,575.0,526.4,358.5,7.185E-12,6.654E-4,4.709E-5,3.092E-6,4.634E-8,1.115E-9,4.287E-11,1.363E-11,3.47E-11,7.631E-11,1.37E-11,0.1761,330.0,230.4,125.2,68.91,25.37,1.046,0.333,0.8493,1.87,0.3301,34.67,1962.0,1211.0,608.8,803.4,101.9,19.88,10.79,4.475,12.48,3.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.243E-6,0.05307,6.266E-4,9.656E-5,2.404E-5,3.639E-4,6.54E-6,3.086E-6,5.462E-6,4.652E-6,4.469E-6,1.1809999999999999E-23,984.7,4.0600000000000006E-20,3.395E-21,5.625E-22,6.5690000000000005E-21,9.447999999999999E-23,4.417E-23,7.892E-23,6.281999999999999E-23,7.685999999999999E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.924E-21,2.905E-8,0.05527,1.417E-5,1.968E-6,5.266E-7,7.87E-6,1.367E-7,5.589E-8,1.169E-7,9.556E-8,9.05E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31E-22,11610.0,212.6,67.51,12.02,5534.0,378.8,40.1,28.29,46.66,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11890.0,9.551999999999999E25,1269.0,191.0,96.12,1729.0,335.8,80.01,570.3,535.0,376.9,7.188E-12,6.702E-4,4.554E-5,2.451E-6,3.582E-8,1.094E-9,4.539E-11,1.114E-11,3.436E-11,7.606E-11,1.369E-11,0.1762,324.2,234.2,124.7,69.0,25.34,1.109,0.2721,0.8412,1.864,0.3314,34.67,1940.0,1235.0,607.6,803.7,101.7,20.12,10.51,4.442,12.46,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25E-6,0.05318,6.351E-4,9.743E-5,2.411E-5,3.629E-4,7.068E-6,2.595E-6,5.481E-6,4.711E-6,4.475E-6,1.1939999999999999E-23,986.9,4.1110000000000003E-20,3.417E-21,5.642E-22,6.566E-21,9.91E-23,4.0049999999999996E-23,7.93E-23,6.385999999999999E-23,7.677E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.933E-21,2.937E-8,0.05536,1.411E-5,1.947E-6,5.246E-7,7.86E-6,1.366E-7,5.584E-8,1.175E-7,9.436E-8,9.06E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31E-22,11620.0,211.6,67.52,12.02,5535.0,378.8,40.1,28.29,46.67,45.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11900.0,9.551999999999999E25,1197.0,194.3,95.83,1728.0,335.9,79.8,575.7,541.1,344.6,7.277E-12,6.804E-4,3.464E-5,1.72E-6,9.376E-9,1.028E-9,4.497E-11,1.085E-11,3.984E-11,7.189E-11,1.341E-11,0.1784,330.1,228.5,123.6,68.86,24.85,1.1,0.2653,0.9758,1.762,0.3252,34.68,1982.0,1203.0,602.0,803.0,99.22,20.08,10.47,5.144,11.94,3.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.265E-6,0.05328,6.334E-4,9.704E-5,2.4E-5,3.624E-4,7.064E-6,2.593E-6,5.512E-6,4.65E-6,4.481E-6,1.217E-23,988.5,4.016E-20,3.356E-21,5.576999999999999E-22,6.528E-21,9.898999999999999E-23,4.0019999999999996E-23,7.974E-23,6.302E-23,7.676E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.933E-21,2.937E-8,0.05545,1.382E-5,1.899E-6,5.221E-7,7.971E-6,1.294E-7,4.7E-8,1.163E-7,8.952E-8,8.156E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31E-22,11620.0,202.9,63.14,11.31,5576.0,372.5,28.35,27.77,40.08,36.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11900.0,9.551999999999999E25,1163.0,190.0,94.75,1741.0,335.0,77.13,579.0,536.9,339.9,7.277E-12,6.919E-4,2.632E-5,1.117E-6,7.766E-9,9.994E-10,4.468E-11,1.07E-11,4.342E-11,6.809E-11,1.32E-11,0.1784,339.5,226.2,114.9,68.77,24.23,1.093,0.2618,1.064,1.669,0.3207,34.68,2034.0,1194.0,563.9,802.7,95.42,19.92,10.38,5.517,11.45,3.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.265E-6,0.05337,6.281E-4,9.454E-5,2.385E-5,3.676E-4,6.736E-6,2.196E-6,5.463E-6,4.432E-6,4.074E-6,1.217E-23,990.2,3.9090000000000005E-20,3.2780000000000002E-21,5.482E-22,6.6870000000000004E-21,9.427999999999999E-23,3.483E-23,7.896999999999999E-23,6.035E-23,7.135E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.934E-21,2.937E-8,0.05548,1.333E-5,2.014E-6,5.161E-7,7.926E-6,1.378E-7,5.108E-8,1.245E-7,9.002E-8,8.569E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31E-22,11620.0,192.7,74.37,11.81,5545.0,375.9,30.9,38.27,41.34,39.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11900.0,9.551999999999999E25,1121.0,202.4,94.26,1734.0,335.4,77.11,601.2,519.1,338.3,7.277E-12,6.961E-4,1.948E-5,1.133E-6,1.15E-8,9.31E-10,7.076E-11,1.087E-11,2.97E-11,7.812E-11,1.348E-11,0.1784,345.5,216.3,119.4,68.45,22.61,1.733,0.2661,0.7277,1.915,0.3285,34.68,2069.0,1142.0,585.4,799.4,89.84,24.25,10.4,3.78,12.74,3.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.265E-6,0.05342,6.122E-4,1.002E-4,2.365E-5,3.655E-4,7.105E-6,2.383E-6,5.86E-6,4.533E-6,4.173E-6,1.217E-23,990.8,3.761E-20,3.574E-21,5.319E-22,6.656E-21,1.006E-22,3.8169999999999997E-23,8.249999999999999E-23,6.052E-23,7.518E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.934E-21,2.98E-8,0.05552,1.314E-5,1.993E-6,5.174E-7,7.927E-6,1.377E-7,5.446E-8,1.28E-7,9.427E-8,8.862E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31E-22,11630.0,178.6,78.74,11.78,5529.0,378.0,34.48,44.14,45.46,44.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11900.0,9.551999999999999E25,1106.0,204.1,94.76,1728.0,334.0,81.62,591.2,527.9,336.6,7.468E-12,7.003E-4,1.474E-5,8.684E-7,9.377E-9,9.267E-10,7.039E-11,1.088E-11,2.934E-11,7.441E-11,1.661E-11,0.1831,346.6,214.4,119.4,68.58,22.56,1.725,0.2665,0.719,1.824,0.4056,34.71,2087.0,1131.0,582.0,794.7,89.56,24.21,10.4,3.736,9.613,5.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284E-6,0.05346,6.076E-4,9.928E-5,2.368E-5,3.656E-4,7.099E-6,2.535E-6,6.017E-6,4.718E-6,4.301E-6,1.242E-23,991.3,3.7150000000000006E-20,3.522E-21,5.320999999999999E-22,6.686E-21,1.006E-22,4.0279999999999996E-23,8.487E-23,6.309E-23,7.703E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.975E-21,2.98E-8,0.05567,1.407E-5,1.991E-6,5.155E-7,7.992E-6,1.36E-7,5.612E-8,1.278E-7,9.551E-8,9.119E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31E-22,11630.0,176.3,79.83,11.75,5516.0,378.4,35.29,45.47,46.4,45.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11900.0,9.551999999999999E25,1328.0,199.6,93.98,1728.0,329.7,79.26,592.6,532.1,382.3,7.468E-12,6.668E-4,5.956E-5,6.913E-7,7.771E-9,9.459E-10,7.01E-11,1.11E-11,2.923E-11,7.423E-11,1.643E-11,0.1831,321.0,238.0,117.9,68.59,23.06,1.718,0.2718,0.7163,1.82,0.4011,34.71,1946.0,1276.0,577.7,795.1,91.83,24.17,10.42,3.73,9.592,5.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284E-6,0.05359,6.126E-4,9.739E-5,2.356E-5,3.685E-4,7.02E-6,2.608E-6,6.011E-6,4.772E-6,4.419E-6,1.2409999999999999E-23,994.1,4.092E-20,3.536E-21,5.295999999999999E-22,6.878E-21,9.949E-23,4.123E-23,8.477E-23,6.385999999999999E-23,7.895E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.978000000000001E-21,3.019E-8,0.05576,1.383E-5,2.054E-6,5.154E-7,8.076E-6,1.365E-7,5.472E-8,1.309E-7,9.584E-8,8.703E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31E-22,11630.0,175.9,80.57,10.93,5520.0,388.2,34.09,44.72,42.86,44.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11900.0,9.551999999999999E25,1183.0,202.8,93.83,1732.0,330.3,78.68,614.8,505.5,358.2,7.625E-12,6.764E-4,4.375E-5,1.969E-6,7.193E-9,1.604E-9,7.198E-11,1.064E-11,2.876E-11,7.453E-11,1.71E-11,0.1869,321.6,229.4,122.4,68.68,24.35,1.764,0.2607,0.705,1.827,0.4179,34.73,1961.0,1228.0,602.9,794.6,98.18,25.33,10.37,3.673,9.609,5.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302E-6,0.05368,6.149E-4,9.92E-5,2.355E-5,3.728E-4,7.036E-6,2.546E-6,6.173E-6,4.765E-6,4.23E-6,1.2629999999999999E-23,995.7,4.0000000000000004E-20,3.749E-21,5.274999999999999E-22,7.063E-21,9.981E-23,4.029E-23,8.659999999999999E-23,6.472999999999999E-23,7.56E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.978000000000001E-21,3.019E-8,0.05585,1.36E-5,2.109E-6,5.068E-7,8.073E-6,1.36E-7,5.481E-8,1.305E-7,9.622E-8,8.63E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31E-22,11630.0,176.1,81.57,11.83,5526.0,378.3,35.06,45.4,46.16,44.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11900.0,9.551999999999999E25,1154.0,209.1,95.76,1732.0,327.4,79.68,613.2,513.2,349.1,7.625E-12,6.847E-4,3.303E-5,1.52E-6,1.11E-8,1.404E-9,7.184E-11,1.086E-11,2.862E-11,7.561E-11,1.571E-11,0.1869,325.0,222.4,125.5,67.57,24.25,1.761,0.2661,0.7016,1.854,0.3842,34.73,1990.0,1189.0,618.4,790.1,97.72,25.26,10.4,3.665,9.761,5.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302E-6,0.05377,6.15E-4,1.023E-4,2.309E-5,3.726E-4,7.013E-6,2.539E-6,6.167E-6,4.782E-6,4.193E-6,1.2629999999999999E-23,997.4,3.9290000000000006E-20,3.9050000000000004E-21,5.098999999999999E-22,7.061000000000001E-21,9.952E-23,4.02E-23,8.644E-23,6.488E-23,7.503999999999999E-23,
